##NAMES=Chrysocolla
##RRUFFID=R050053
##IDEAL CHEMISTRY=(Cu^2+^_2-x_Al_x_)H_2-x_Si_2_O_5_(OH)_4_&#183;nH_2_O
##LOCALITY=Pima open pit, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue amorphous fragment
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050053
##MEASURED CHEMISTRY=(Cu_1.65_Al_0.18_[box]_0.09_Ca_0.05_Mg_0.03_)_Σ=2_H_2_Si_2.00_O_5_(OH)_4_·0.2H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 2.037090e-001
4.030496e+002, 2.046350e-001
4.049780e+002, 2.033827e-001
4.069065e+002, 2.014785e-001
4.088350e+002, 1.983475e-001
4.107634e+002, 2.013650e-001
4.126919e+002, 2.058256e-001
4.146204e+002, 2.048434e-001
4.165488e+002, 2.043077e-001
4.184773e+002, 2.006867e-001
4.204058e+002, 2.010605e-001
4.223342e+002, 2.034620e-001
4.242627e+002, 2.036561e-001
4.261912e+002, 2.041647e-001
4.281196e+002, 2.001384e-001
4.300481e+002, 1.953155e-001
4.319766e+002, 1.923239e-001
4.339050e+002, 1.916584e-001
4.358335e+002, 1.903850e-001
4.377620e+002, 1.895474e-001
4.396904e+002, 1.867601e-001
4.416189e+002, 1.843204e-001
4.435474e+002, 1.834040e-001
4.454758e+002, 1.814960e-001
4.474043e+002, 1.786565e-001
4.493328e+002, 1.764752e-001
4.512612e+002, 1.763873e-001
4.531897e+002, 1.769877e-001
4.551182e+002, 1.752018e-001
4.570466e+002, 1.733311e-001
4.589751e+002, 1.719054e-001
4.609036e+002, 1.702257e-001
4.628320e+002, 1.692354e-001
4.647605e+002, 1.688684e-001
4.666890e+002, 1.681135e-001
4.686174e+002, 1.663790e-001
4.705459e+002, 1.649569e-001
4.724744e+002, 1.628651e-001
4.744028e+002, 1.604294e-001
4.763313e+002, 1.586938e-001
4.782598e+002, 1.572876e-001
4.801882e+002, 1.564034e-001
4.821167e+002, 1.546180e-001
4.840452e+002, 1.535897e-001
4.859736e+002, 1.535407e-001
4.879021e+002, 1.532963e-001
4.898306e+002, 1.525229e-001
4.917590e+002, 1.527380e-001
4.936875e+002, 1.521475e-001
4.956160e+002, 1.505168e-001
4.975444e+002, 1.481272e-001
4.994729e+002, 1.459843e-001
5.014014e+002, 1.433389e-001
5.033298e+002, 1.399703e-001
5.052583e+002, 1.362236e-001
5.071868e+002, 1.328633e-001
5.091152e+002, 1.290190e-001
5.110437e+002, 1.246502e-001
5.129722e+002, 1.200048e-001
5.149006e+002, 1.158979e-001
5.168291e+002, 1.125547e-001
5.187576e+002, 1.087320e-001
5.206860e+002, 1.048668e-001
5.226145e+002, 1.019120e-001
5.245430e+002, 9.983829e-002
5.264714e+002, 9.699345e-002
5.283999e+002, 9.407196e-002
5.303284e+002, 9.149518e-002
5.322568e+002, 8.874895e-002
5.341853e+002, 8.604878e-002
5.361138e+002, 8.365635e-002
5.380422e+002, 8.223999e-002
5.399707e+002, 8.077128e-002
5.418992e+002, 7.867905e-002
5.438276e+002, 7.711025e-002
5.457561e+002, 7.623573e-002
5.476846e+002, 7.473309e-002
5.496130e+002, 7.349965e-002
5.515415e+002, 7.262421e-002
5.534700e+002, 7.153120e-002
5.553984e+002, 7.072665e-002
5.573269e+002, 7.022450e-002
5.592554e+002, 6.950004e-002
5.611838e+002, 6.824795e-002
5.631123e+002, 6.742052e-002
5.650408e+002, 6.679180e-002
5.669692e+002, 6.606723e-002
5.688977e+002, 6.558178e-002
5.708262e+002, 6.507585e-002
5.727546e+002, 6.509716e-002
5.746831e+002, 6.462416e-002
5.766116e+002, 6.439562e-002
5.785400e+002, 6.451520e-002
5.804685e+002, 6.398170e-002
5.823970e+002, 6.366400e-002
5.843254e+002, 6.342116e-002
5.862539e+002, 6.260906e-002
5.881824e+002, 6.239634e-002
5.901108e+002, 6.241754e-002
5.920393e+002, 6.196216e-002
5.939678e+002, 6.156472e-002
5.958962e+002, 6.148057e-002
5.978247e+002, 6.118866e-002
5.997532e+002, 6.081222e-002
6.016816e+002, 6.078738e-002
6.036101e+002, 6.074156e-002
6.055386e+002, 6.044748e-002
6.074670e+002, 6.034755e-002
6.093955e+002, 6.015234e-002
6.113240e+002, 5.996614e-002
6.132524e+002, 5.969898e-002
6.151809e+002, 5.920693e-002
6.171094e+002, 5.918494e-002
6.190378e+002, 5.950745e-002
6.209663e+002, 5.936531e-002
6.228948e+002, 5.894846e-002
6.248232e+002, 5.859359e-002
6.267517e+002, 5.860605e-002
6.286802e+002, 5.870692e-002
6.306086e+002, 5.863057e-002
6.325371e+002, 5.851935e-002
6.344656e+002, 5.850958e-002
6.363940e+002, 5.848736e-002
6.383225e+002, 5.855093e-002
6.402510e+002, 5.866041e-002
6.421794e+002, 5.915681e-002
6.441079e+002, 5.926515e-002
6.460364e+002, 5.942657e-002
6.479648e+002, 6.004843e-002
6.498933e+002, 6.090744e-002
6.518218e+002, 6.183468e-002
6.537502e+002, 6.255429e-002
6.556787e+002, 6.314482e-002
6.576072e+002, 6.369864e-002
6.595356e+002, 6.435593e-002
6.614641e+002, 6.525934e-002
6.633926e+002, 6.611496e-002
6.653210e+002, 6.705683e-002
6.672495e+002, 6.828873e-002
6.691780e+002, 6.876305e-002
6.711064e+002, 6.907704e-002
