##NAMES=Struvite
##RRUFFID=R050540
##IDEAL CHEMISTRY=(N^3-^H_4_)MgPO_4_&#183;6H_2_O
##LOCALITY=Hamburg, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-brown wedge-shaped crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050540
##MEASURED CHEMISTRY=(NH_4_)(Mg_0.74_Fe^2+^_0.14_Ca_0.09_Mn_0.03_)_Σ=1_(P_1.00_O_4_)·6H_2_O ; NH_4_ not measured but estimated by charge balance.
3.991926e+002, 2.479319e-001
4.011211e+002, 2.301057e-001
4.030496e+002, 2.301057e-001
4.049780e+002, 2.224124e-001
4.069065e+002, 2.274534e-001
4.088350e+002, 2.261590e-001
4.107634e+002, 2.231983e-001
4.126919e+002, 2.299149e-001
4.146204e+002, 2.427309e-001
4.165488e+002, 2.433364e-001
4.184773e+002, 2.509446e-001
4.204058e+002, 2.588229e-001
4.223342e+002, 2.640045e-001
4.242627e+002, 2.707154e-001
4.261912e+002, 2.749376e-001
4.281196e+002, 2.740268e-001
4.300481e+002, 2.745474e-001
4.319766e+002, 2.799251e-001
4.339050e+002, 2.856498e-001
4.358335e+002, 2.825284e-001
4.377620e+002, 2.804880e-001
4.396904e+002, 2.785477e-001
4.416189e+002, 2.727327e-001
4.435474e+002, 2.695977e-001
4.454758e+002, 2.749829e-001
4.474043e+002, 2.763154e-001
4.493328e+002, 2.754217e-001
4.512612e+002, 2.746991e-001
4.531897e+002, 2.800689e-001
4.551182e+002, 2.869453e-001
4.570466e+002, 2.880887e-001
4.589751e+002, 2.853690e-001
4.609036e+002, 2.830450e-001
4.628320e+002, 2.821137e-001
4.647605e+002, 2.792771e-001
4.666890e+002, 2.759328e-001
4.686174e+002, 2.709852e-001
4.705459e+002, 2.630865e-001
4.724744e+002, 2.562345e-001
4.744028e+002, 2.542660e-001
4.763313e+002, 2.518204e-001
4.782598e+002, 2.480295e-001
4.801882e+002, 2.463291e-001
4.821167e+002, 2.457032e-001
4.840452e+002, 2.432766e-001
4.859736e+002, 2.419688e-001
4.879021e+002, 2.413985e-001
4.898306e+002, 2.420235e-001
4.917590e+002, 2.453783e-001
4.936875e+002, 2.497769e-001
4.956160e+002, 2.559388e-001
4.975444e+002, 2.604794e-001
4.994729e+002, 2.663682e-001
5.014014e+002, 2.739289e-001
5.033298e+002, 2.800278e-001
5.052583e+002, 2.841848e-001
5.071868e+002, 2.861555e-001
5.091152e+002, 2.886281e-001
5.110437e+002, 2.902056e-001
5.129722e+002, 2.884814e-001
5.149006e+002, 2.860150e-001
5.168291e+002, 2.851301e-001
5.187576e+002, 2.862067e-001
5.206860e+002, 2.881568e-001
5.226145e+002, 2.905909e-001
5.245430e+002, 2.931302e-001
5.264714e+002, 2.983959e-001
5.283999e+002, 3.044256e-001
5.303284e+002, 3.107940e-001
5.322568e+002, 3.191688e-001
5.341853e+002, 3.262552e-001
5.361138e+002, 3.323156e-001
5.380422e+002, 3.423820e-001
5.399707e+002, 3.546927e-001
5.418992e+002, 3.669040e-001
5.438276e+002, 3.815800e-001
5.457561e+002, 3.980301e-001
5.476846e+002, 4.161044e-001
5.496130e+002, 4.375590e-001
5.515415e+002, 4.604892e-001
5.534700e+002, 4.854184e-001
5.553984e+002, 5.083621e-001
5.573269e+002, 5.278298e-001
5.592554e+002, 5.434780e-001
5.611838e+002, 5.540349e-001
5.631123e+002, 5.606373e-001
5.650408e+002, 5.600846e-001
5.669692e+002, 5.523567e-001
5.688977e+002, 5.356231e-001
5.708262e+002, 5.099781e-001
5.727546e+002, 4.763421e-001
5.746831e+002, 4.385109e-001
5.766116e+002, 3.993070e-001
5.785400e+002, 3.619722e-001
5.804685e+002, 3.238826e-001
5.823970e+002, 2.882387e-001
5.843254e+002, 2.594276e-001
5.862539e+002, 2.357940e-001
5.881824e+002, 2.177521e-001
5.901108e+002, 2.056827e-001
5.920393e+002, 1.974228e-001
5.939678e+002, 1.903199e-001
5.958962e+002, 1.861187e-001
5.978247e+002, 1.833877e-001
5.997532e+002, 1.815835e-001
6.016816e+002, 1.814016e-001
6.036101e+002, 1.810577e-001
6.055386e+002, 1.810422e-001
6.074670e+002, 1.823685e-001
6.093955e+002, 1.848406e-001
6.113240e+002, 1.864137e-001
6.132524e+002, 1.873278e-001
6.151809e+002, 1.889856e-001
6.171094e+002, 1.913655e-001
6.190378e+002, 1.941322e-001
6.209663e+002, 1.970473e-001
6.228948e+002, 2.000426e-001
