##NAMES=Vladimirivanovite
##RRUFFID=R130034
##IDEAL CHEMISTRY=Na_6_Ca_2_[Al_6_Si_6_O_24_](S^6+^O_4_,(S_3_)^2-^,(S_2_)^2-^,Cl)_2_&#183;H_2_O
##LOCALITY=Southwestern Baikal region (Irkutsk region), Russia
##OWNER=Anatoly Sapozhnikov
##SOURCE=Anatoly Sapozhnikov
##DESCRIPTION=Dark blue to ink-blue, non-uniform and spotty, massive. Associated with lazurite, calcite, afganite, tounkite, phlogopite and marialite. Data from Sapozhnikov et al (2011) 
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130034
##MEASURED CHEMISTRY=Na_6.36_Ca_1.52_(Si_6.03_Al_5.97_)_Σ=12_O_23.99_(SO_4_)_1.58_(S_3_)_0.17_(S_2_)_0.08_·Cl_0.04_·0.62H_2_O
3999.17572, 0.44076
3998.69354, 0.44077
3998.21137, 0.44078
3997.72919, 0.44080
3997.24701, 0.44082
3996.76484, 0.44085
3996.28266, 0.44088
3995.80048, 0.44092
3995.31831, 0.44095
3994.83613, 0.44097
3994.35395, 0.44100
3993.87178, 0.44102
3993.38960, 0.44105
3992.90742, 0.44107
3992.42524, 0.44110
3991.94307, 0.44112
3991.46089, 0.44115
3990.97871, 0.44118
3990.49654, 0.44122
3990.01436, 0.44126
3989.53218, 0.44128
3989.05001, 0.44128
3988.56783, 0.44127
3988.08565, 0.44126
3987.60347, 0.44125
3987.12130, 0.44126
3986.63912, 0.44127
3986.15694, 0.44128
3985.67477, 0.44129
3985.19259, 0.44131
3984.71041, 0.44132
3984.22824, 0.44133
3983.74606, 0.44135
3983.26388, 0.44136
3982.78171, 0.44137
3982.29953, 0.44138
3981.81735, 0.44139
3981.33517, 0.44140
3980.85300, 0.44142
3980.37082, 0.44145
3979.88864, 0.44147
3979.40647, 0.44149
3978.92429, 0.44150
3978.44211, 0.44151
3977.95994, 0.44152
3977.47776, 0.44153
3976.99558, 0.44155
3976.51340, 0.44158
3976.03123, 0.44161
3975.54905, 0.44164
3975.06687, 0.44167
3974.58470, 0.44171
3974.10252, 0.44176
3973.62034, 0.44180
3973.13817, 0.44184
3972.65599, 0.44187
3972.17381, 0.44188
3971.69164, 0.44187
3971.20946, 0.44185
3970.72728, 0.44182
3970.24510, 0.44181
3969.76293, 0.44180
3969.28075, 0.44181
3968.79857, 0.44183
3968.31640, 0.44186
3967.83422, 0.44189
3967.35204, 0.44191
3966.86987, 0.44193
3966.38769, 0.44194
3965.90551, 0.44195
3965.42333, 0.44196
3964.94116, 0.44197
3964.45898, 0.44199
3963.97680, 0.44201
3963.49463, 0.44202
3963.01245, 0.44203
3962.53027, 0.44204
3962.04810, 0.44205
3961.56592, 0.44205
3961.08374, 0.44205
3960.60156, 0.44205
3960.11939, 0.44205
3959.63721, 0.44206
3959.15503, 0.44208
3958.67286, 0.44211
3958.19068, 0.44214
3957.70850, 0.44219
3957.22633, 0.44223
3956.74415, 0.44227
3956.26197, 0.44229
3955.77980, 0.44231
3955.29762, 0.44231
3954.81544, 0.44233
3954.33326, 0.44235
3953.85109, 0.44238
3953.36891, 0.44241
3952.88673, 0.44244
3952.40456, 0.44244
3951.92238, 0.44243
3951.44020, 0.44242
3950.95803, 0.44242
3950.47585, 0.44242
3949.99367, 0.44243
3949.51149, 0.44243
3949.02932, 0.44244
3948.54714, 0.44245
3948.06496, 0.44248
3947.58279, 0.44252
3947.10061, 0.44257
3946.61843, 0.44261
3946.13626, 0.44263
3945.65408, 0.44265
3945.17190, 0.44265
3944.68973, 0.44266
3944.20755, 0.44269
3943.72537, 0.44274
3943.24319, 0.44280
3942.76102, 0.44287
3942.27884, 0.44291
3941.79666, 0.44292
3941.31449, 0.44290
3940.83231, 0.44286
3940.35013, 0.44284
3939.86796, 0.44283
3939.38578, 0.44284
3938.90360, 0.44286
3938.42142, 0.44288
3937.93925, 0.44288
3937.45707, 0.44288
3936.97489, 0.44288
3936.49272, 0.44288
3936.01054, 0.44288
3935.52836, 0.44289
3935.04619, 0.44291
3934.56401, 0.44293
3934.08183, 0.44296
3933.59966, 0.44300
3933.11748, 0.44306
3932.63530, 0.44312
3932.15312, 0.44317
3931.67095, 0.44320
3931.18877, 0.44322
3930.70659, 0.44322
3930.22442, 0.44321
3929.74224, 0.44322
3929.26006, 0.44323
3928.77789, 0.44326
3928.29571, 0.44328
3927.81353, 0.44328
3927.33135, 0.44328
3926.84918, 0.44328
3926.36700, 0.44329
3925.88482, 0.44333
3925.40265, 0.44339
3924.92047, 0.44345
3924.43829, 0.44351
3923.95612, 0.44355
3923.47394, 0.44355
3922.99176, 0.44352
3922.50958, 0.44349
3922.02741, 0.44345
3921.54523, 0.44344
3921.06305, 0.44345
3920.58088, 0.44349
3920.09870, 0.44353
3919.61652, 0.44356
3919.13435, 0.44358
3918.65217, 0.44359
3918.16999, 0.44360
3917.68782, 0.44362
3917.20564, 0.44366
3916.72346, 0.44371
3916.24128, 0.44374
3915.75911, 0.44376
3915.27693, 0.44377
3914.79475, 0.44378
3914.31258, 0.44379
3913.83040, 0.44382
3913.34822, 0.44385
3912.86605, 0.44388
3912.38387, 0.44391
3911.90169, 0.44394
3911.41951, 0.44396
3910.93734, 0.44397
3910.45516, 0.44398
3909.97298, 0.44398
3909.49081, 0.44397
3909.00863, 0.44395
3908.52645, 0.44394
3908.04428, 0.44393
3907.56210, 0.44394
3907.07992, 0.44396
3906.59775, 0.44399
3906.11557, 0.44404
3905.63339, 0.44410
3905.15121, 0.44417
3904.66904, 0.44422
3904.18686, 0.44426
3903.70468, 0.44429
3903.22251, 0.44430
3902.74033, 0.44431
3902.25815, 0.44432
3901.77598, 0.44434
3901.29380, 0.44437
3900.81162, 0.44440
3900.32944, 0.44444
3899.84727, 0.44449
3899.36509, 0.44454
3898.88291, 0.44457
3898.40074, 0.44457
3897.91856, 0.44454
3897.43638, 0.44448
3896.95421, 0.44442
3896.47203, 0.44436
3895.98985, 0.44433
3895.50768, 0.44432
3895.02550, 0.44432
3894.54332, 0.44434
3894.06114, 0.44437
3893.57897, 0.44442
3893.09679, 0.44448
3892.61461, 0.44457
3892.13244, 0.44467
3891.65026, 0.44477
3891.16808, 0.44484
3890.68591, 0.44488
3890.20373, 0.44487
3889.72155, 0.44483
3889.23937, 0.44476
3888.75720, 0.44469
3888.27502, 0.44464
3887.79284, 0.44462
3887.31067, 0.44463
3886.82849, 0.44469
3886.34631, 0.44479
3885.86414, 0.44489
3885.38196, 0.44498
3884.89978, 0.44502
3884.41760, 0.44502
3883.93543, 0.44498
3883.45325, 0.44493
3882.97107, 0.44488
3882.48890, 0.44486
3882.00672, 0.44487
3881.52454, 0.44491
3881.04237, 0.44498
3880.56019, 0.44506
3880.07801, 0.44512
3879.59584, 0.44515
3879.11366, 0.44513
3878.63148, 0.44508
3878.14930, 0.44502
3877.66713, 0.44496
3877.18495, 0.44492
3876.70277, 0.44491
3876.22060, 0.44493
3875.73842, 0.44499
3875.25624, 0.44508
3874.77407, 0.44518
3874.29189, 0.44528
3873.80971, 0.44534
3873.32753, 0.44535
3872.84536, 0.44532
3872.36318, 0.44526
3871.88100, 0.44523
3871.39883, 0.44524
3870.91665, 0.44531
3870.43447, 0.44544
3869.95230, 0.44558
3869.47012, 0.44569
3868.98794, 0.44573
3868.50577, 0.44570
3868.02359, 0.44562
3867.54141, 0.44552
3867.05923, 0.44543
3866.57706, 0.44538
3866.09488, 0.44540
3865.61270, 0.44546
3865.13053, 0.44556
3864.64835, 0.44565
3864.16617, 0.44571
3863.68400, 0.44573
3863.20182, 0.44573
3862.71964, 0.44573
3862.23746, 0.44574
3861.75529, 0.44576
3861.27311, 0.44579
3860.79093, 0.44581
3860.30876, 0.44581
3859.82658, 0.44579
3859.34440, 0.44576
3858.86223, 0.44572
3858.38005, 0.44569
3857.89787, 0.44566
3857.41570, 0.44562
3856.93352, 0.44559
3856.45134, 0.44557
3855.96916, 0.44558
3855.48699, 0.44565
3855.00481, 0.44578
3854.52263, 0.44598
3854.04046, 0.44619
3853.55828, 0.44637
3853.07610, 0.44648
3852.59393, 0.44652
3852.11175, 0.44650
3851.62957, 0.44644
3851.14739, 0.44635
