##NAMES=Almandine
##RRUFFID=R040079
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red dodecahedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040079
##MEASURED CHEMISTRY=(Fe^2+^_2.29_Mg_0.53_Ca_0.18_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.939678e-001
4.030496e+002, 1.948972e-001
4.049780e+002, 2.112476e-001
4.069065e+002, 2.261441e-001
4.088350e+002, 2.384494e-001
4.107634e+002, 2.488419e-001
4.126919e+002, 2.552661e-001
4.146204e+002, 2.571370e-001
4.165488e+002, 2.719756e-001
4.184773e+002, 2.849337e-001
4.204058e+002, 2.957898e-001
4.223342e+002, 3.043205e-001
4.242627e+002, 3.078818e-001
4.261912e+002, 3.086397e-001
4.281196e+002, 3.126711e-001
4.300481e+002, 3.193455e-001
4.319766e+002, 3.288145e-001
4.339050e+002, 3.347804e-001
4.358335e+002, 3.361481e-001
4.377620e+002, 3.359794e-001
4.396904e+002, 3.370539e-001
4.416189e+002, 3.334875e-001
4.435474e+002, 3.293395e-001
4.454758e+002, 3.283829e-001
4.474043e+002, 3.254795e-001
4.493328e+002, 3.163534e-001
4.512612e+002, 3.069360e-001
4.531897e+002, 2.979783e-001
4.551182e+002, 2.856622e-001
4.570466e+002, 2.728919e-001
4.589751e+002, 2.673476e-001
4.609036e+002, 2.689567e-001
4.628320e+002, 2.774763e-001
4.647605e+002, 2.899794e-001
4.666890e+002, 2.946964e-001
4.686174e+002, 2.926560e-001
4.705459e+002, 2.860427e-001
4.724744e+002, 2.744846e-001
4.744028e+002, 2.616182e-001
4.763313e+002, 2.499233e-001
4.782598e+002, 2.394488e-001
4.801882e+002, 2.275164e-001
4.821167e+002, 2.172686e-001
4.840452e+002, 2.087816e-001
4.859736e+002, 1.997886e-001
4.879021e+002, 1.915236e-001
4.898306e+002, 1.852611e-001
4.917590e+002, 1.785235e-001
4.936875e+002, 1.709495e-001
4.956160e+002, 1.635459e-001
4.975444e+002, 1.570286e-001
4.994729e+002, 1.508922e-001
5.014014e+002, 1.445784e-001
5.033298e+002, 1.379751e-001
5.052583e+002, 1.308424e-001
5.071868e+002, 1.247973e-001
5.091152e+002, 1.187805e-001
5.110437e+002, 1.128995e-001
5.129722e+002, 1.077416e-001
5.149006e+002, 1.037159e-001
5.168291e+002, 1.012556e-001
5.187576e+002, 1.000929e-001
5.206860e+002, 1.019894e-001
5.226145e+002, 1.058963e-001
5.245430e+002, 1.088975e-001
5.264714e+002, 1.084371e-001
5.283999e+002, 1.044921e-001
5.303284e+002, 9.812362e-002
5.322568e+002, 8.940105e-002
5.341853e+002, 8.128411e-002
5.361138e+002, 7.530993e-002
5.380422e+002, 6.996323e-002
5.399707e+002, 6.628931e-002
5.418992e+002, 6.581463e-002
5.438276e+002, 6.696902e-002
5.457561e+002, 7.106078e-002
5.476846e+002, 7.926179e-002
5.496130e+002, 9.062733e-002
5.515415e+002, 1.063482e-001
5.534700e+002, 1.272815e-001
5.553984e+002, 1.526794e-001
5.573269e+002, 1.784624e-001
5.592554e+002, 2.004122e-001
5.611838e+002, 2.156111e-001
5.631123e+002, 2.227284e-001
5.650408e+002, 2.195294e-001
5.669692e+002, 2.079427e-001
5.688977e+002, 1.936676e-001
5.708262e+002, 1.784365e-001
5.727546e+002, 1.628367e-001
5.746831e+002, 1.481933e-001
5.766116e+002, 1.350718e-001
5.785400e+002, 1.233049e-001
5.804685e+002, 1.126602e-001
5.823970e+002, 1.035088e-001
5.843254e+002, 9.485999e-002
5.862539e+002, 8.602180e-002
5.881824e+002, 7.820871e-002
5.901108e+002, 7.119860e-002
5.920393e+002, 6.471517e-002
5.939678e+002, 5.854922e-002
5.958962e+002, 5.287010e-002
5.978247e+002, 4.810321e-002
5.997532e+002, 4.412894e-002
6.016816e+002, 4.072248e-002
6.036101e+002, 3.786064e-002
6.055386e+002, 3.598359e-002
6.074670e+002, 3.472404e-002
6.093955e+002, 3.344930e-002
6.113240e+002, 3.242126e-002
6.132524e+002, 3.193186e-002
6.151809e+002, 3.147605e-002
