##NAMES=Nitratine
##RRUFFID=R050658
##IDEAL CHEMISTRY=NaN^5+^O_3_
##LOCALITY=Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050658
##MEASURED CHEMISTRY=Na_0.92_N_1.00_O_2.96_ ; N not measured but estimated by difference and stoichiometry
3.741225e+002, 8.301226e-003
3.760510e+002, 1.550677e-002
3.779795e+002, 1.243770e-002
3.799079e+002, 4.289466e-003
3.818364e+002, 1.386913e-003
3.837649e+002, 2.961946e-003
3.856933e+002, 2.918790e-003
3.876218e+002, -1.641659e-003
3.895503e+002, -2.008744e-003
3.914787e+002, -3.172284e-004
3.934072e+002, 2.780488e-003
3.953357e+002, 3.983221e-003
3.972641e+002, 4.617862e-003
3.991926e+002, 5.662736e-003
4.011211e+002, 6.636378e-003
4.030495e+002, 5.468073e-003
4.049780e+002, 2.798106e-003
4.069065e+002, 2.257723e-003
4.088349e+002, 1.491370e-003
4.107634e+002, 2.920270e-003
4.126919e+002, 4.177337e-003
4.146203e+002, 5.158937e-003
4.165488e+002, 5.327723e-003
4.184773e+002, 5.112719e-003
4.204057e+002, 6.117390e-003
4.223342e+002, 5.361857e-003
4.242627e+002, 4.714281e-003
4.261911e+002, 4.785447e-003
4.281196e+002, 4.710625e-003
4.300481e+002, 4.306530e-003
4.319765e+002, 4.781730e-003
4.339050e+002, 5.460471e-003
4.358335e+002, 5.457461e-003
4.377619e+002, 5.749207e-003
4.396904e+002, 6.025366e-003
4.416189e+002, 6.557778e-003
4.435473e+002, 6.421975e-003
4.454758e+002, 5.558352e-003
4.474043e+002, 4.996461e-003
4.493327e+002, 5.261832e-003
4.512612e+002, 6.573474e-003
4.531897e+002, 7.371272e-003
4.551181e+002, 6.992717e-003
4.570466e+002, 6.247001e-003
4.589751e+002, 6.163120e-003
4.609035e+002, 6.508366e-003
4.628320e+002, 6.726990e-003
4.647605e+002, 6.708093e-003
4.666889e+002, 6.698865e-003
4.686174e+002, 6.752619e-003
4.705459e+002, 7.322098e-003
4.724743e+002, 7.504099e-003
4.744028e+002, 7.563852e-003
4.763313e+002, 7.577746e-003
4.782597e+002, 7.530256e-003
4.801882e+002, 7.353405e-003
4.821167e+002, 6.878276e-003
4.840451e+002, 6.519852e-003
4.859736e+002, 6.501090e-003
4.879021e+002, 6.391859e-003
4.898305e+002, 6.774944e-003
4.917590e+002, 7.034888e-003
4.936875e+002, 6.995821e-003
4.956159e+002, 6.885108e-003
4.975444e+002, 7.305959e-003
4.994729e+002, 7.639268e-003
