##NAMES=Delafossite
##RRUFFID=R050403
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^O_2_
##LOCALITY=Cole Shaft, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black bladed rosettes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050403
##MEASURED CHEMISTRY=Cu^1+^(Fe^3+^_0.94_Al_0.06_)O_2_
399.1926, 0.2735850
401.1211, 0.2420185
403.0496, 0.2431820
404.9780, 0.2430423
406.9065, 0.2527489
408.8350, 0.2638592
410.7634, 0.2638676
412.6919, 0.2561890
414.6204, 0.2512859
416.5488, 0.2457216
418.4773, 0.2426192
420.4058, 0.2409763
422.3342, 0.2397685
424.2627, 0.2382266
426.1912, 0.2331463
428.1196, 0.2288731
430.0481, 0.2262031
431.9766, 0.2242762
433.9050, 0.2217688
435.8335, 0.2213677
437.7620, 0.2220728
439.6904, 0.2205105
441.6189, 0.2155119
443.5474, 0.2115541
445.4758, 0.2085800
447.4043, 0.2041116
449.3328, 0.2011311
451.2612, 0.2001872
453.1897, 0.1975107
455.1182, 0.1954684
457.0466, 0.1947724
458.9751, 0.1931711
460.9036, 0.1912263
462.8320, 0.1882678
464.7605, 0.1848019
466.6890, 0.1843996
468.6174, 0.1826437
470.5459, 0.1778061
472.4744, 0.1747032
474.4028, 0.1717698
476.3313, 0.1699133
478.2598, 0.1693550
480.1882, 0.1675119
482.1167, 0.1652869
484.0452, 0.1629814
485.9736, 0.1604819
487.9021, 0.1581778
489.8306, 0.1560104
491.7590, 0.1542966
493.6875, 0.1526783
495.6160, 0.1500609
497.5444, 0.1482393
499.4729, 0.1463668
501.4014, 0.1436923
503.3298, 0.1414704
505.2583, 0.1409964
507.1868, 0.1401260
509.1152, 0.1392068
511.0437, 0.1375562
512.9722, 0.1346723
514.9006, 0.1334350
516.8291, 0.1332103
518.7576, 0.1330356
520.6860, 0.1324921
522.6145, 0.1309310
524.5430, 0.1302068
526.4714, 0.1309236
528.3999, 0.1307807
530.3284, 0.1309431
532.2568, 0.1322720
534.1853, 0.1332469
536.1138, 0.1342815
538.0422, 0.1357774
539.9707, 0.1367358
541.8992, 0.1379111
543.8276, 0.1385757
545.7561, 0.1389425
547.6846, 0.1403735
549.6130, 0.1414645
551.5415, 0.1416994
553.4700, 0.1428934
555.3984, 0.1438519
557.3269, 0.1441558
559.2554, 0.1452731
561.1838, 0.1457941
563.1123, 0.1459042
565.0408, 0.1452989
566.9692, 0.1450819
568.8977, 0.1452185
570.8262, 0.1456757
572.7546, 0.1466089
574.6831, 0.1479048
576.6116, 0.1485923
578.5400, 0.1490168
580.4685, 0.1499612
582.3970, 0.1514104
584.3254, 0.1527742
586.2539, 0.1537683
588.1824, 0.1550274
590.1108, 0.1564885
592.0393, 0.1581600
593.9678, 0.1595345
595.8962, 0.1608132
597.8247, 0.1616346
599.7532, 0.1631581
601.6816, 0.1658659
603.6101, 0.1681935
605.5386, 0.1693763
607.4670, 0.1702075
609.3955, 0.1719555
611.3240, 0.1737592
613.2524, 0.1741449
615.1809, 0.1749986
617.1094, 0.1769765
619.0378, 0.1779153
620.9663, 0.1789777
622.8948, 0.1803825
624.8232, 0.1802788
626.7517, 0.1804329
628.6802, 0.1806142
