##NAMES=Sklodowskite
##RRUFFID=R050445
##IDEAL CHEMISTRY=Mg(U^6+^O_2_)_2_(SiO_3_OH)_2_&#183;6H_2_O
##LOCALITY=Mina las Animas, Santa Eulalia, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Mass of transparent yellow flat fibers
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050445
3.991926e+002, 1.223844e-001
4.011211e+002, 1.239611e-001
4.030495e+002, 1.169308e-001
4.049780e+002, 1.122699e-001
4.069065e+002, 1.148910e-001
4.088349e+002, 1.178966e-001
4.107634e+002, 1.165421e-001
4.126919e+002, 1.170703e-001
4.146203e+002, 1.182019e-001
4.165488e+002, 1.183223e-001
4.184773e+002, 1.191429e-001
4.204057e+002, 1.194832e-001
4.223342e+002, 1.186965e-001
4.242627e+002, 1.184560e-001
4.261911e+002, 1.170742e-001
4.281196e+002, 1.165478e-001
4.300481e+002, 1.182235e-001
4.319765e+002, 1.202460e-001
4.339050e+002, 1.213497e-001
4.358335e+002, 1.236418e-001
4.377619e+002, 1.273912e-001
4.396904e+002, 1.316304e-001
4.416189e+002, 1.311049e-001
4.435473e+002, 1.271994e-001
4.454758e+002, 1.231774e-001
4.474043e+002, 1.203619e-001
4.493327e+002, 1.176257e-001
4.512612e+002, 1.147935e-001
4.531897e+002, 1.125540e-001
4.551181e+002, 1.117407e-001
4.570466e+002, 1.115436e-001
4.589751e+002, 1.115796e-001
4.609035e+002, 1.116518e-001
4.628320e+002, 1.124774e-001
4.647605e+002, 1.128790e-001
4.666889e+002, 1.136949e-001
4.686174e+002, 1.140373e-001
4.705459e+002, 1.144198e-001
4.724743e+002, 1.154405e-001
4.744028e+002, 1.171907e-001
4.763313e+002, 1.188361e-001
4.782597e+002, 1.201369e-001
4.801882e+002, 1.220033e-001
4.821167e+002, 1.240371e-001
4.840451e+002, 1.254829e-001
4.859736e+002, 1.270839e-001
4.879021e+002, 1.283665e-001
4.898305e+002, 1.287876e-001
4.917590e+002, 1.288586e-001
4.936875e+002, 1.292683e-001
4.956159e+002, 1.284750e-001
4.975444e+002, 1.275535e-001
4.994729e+002, 1.260941e-001
5.014013e+002, 1.243071e-001
5.033298e+002, 1.223474e-001
5.052583e+002, 1.204253e-001
5.071867e+002, 1.190318e-001
5.091152e+002, 1.179467e-001
5.110437e+002, 1.166664e-001
5.129721e+002, 1.157232e-001
5.149006e+002, 1.154173e-001
5.168290e+002, 1.155520e-001
5.187575e+002, 1.152622e-001
