##NAMES=Rhodochrosite
##RRUFFID=R050116
##IDEAL CHEMISTRY=Mn^2+^CO_3_
##LOCALITY=Wudong mine, Liubao, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Pink crystal associated with colorless quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050116
##MEASURED CHEMISTRY=(Mn_0.81_Fe_0.17_Mg_0.01_Ca_0.01_)CO_3_
3.741225e+002, 6.199346e-002
3.760510e+002, 5.548932e-002
3.779795e+002, 4.327175e-002
3.799079e+002, 4.706231e-002
3.818364e+002, 5.217673e-002
3.837649e+002, 4.436730e-002
3.856933e+002, 3.853691e-002
3.876218e+002, 3.697297e-002
3.895503e+002, 2.978815e-002
3.914787e+002, 2.371843e-002
3.934072e+002, 2.863167e-002
3.953357e+002, 3.408466e-002
3.972641e+002, 3.361200e-002
3.991926e+002, 2.568196e-002
4.011211e+002, 2.588746e-002
4.030495e+002, 2.595582e-002
4.049780e+002, 2.228609e-002
4.069065e+002, 2.004749e-002
4.088349e+002, 1.886793e-002
4.107634e+002, 1.826015e-002
4.126919e+002, 2.083880e-002
4.146203e+002, 2.096263e-002
4.165488e+002, 2.008283e-002
4.184773e+002, 1.931791e-002
4.204057e+002, 1.942817e-002
4.223342e+002, 1.983280e-002
4.242627e+002, 1.960396e-002
4.261911e+002, 1.991803e-002
4.281196e+002, 1.873797e-002
4.300481e+002, 1.699170e-002
4.319765e+002, 1.695238e-002
4.339050e+002, 1.777253e-002
4.358335e+002, 1.837287e-002
4.377619e+002, 1.805785e-002
4.396904e+002, 1.846870e-002
4.416189e+002, 1.900658e-002
4.435473e+002, 1.890057e-002
4.454758e+002, 1.794038e-002
4.474043e+002, 1.785792e-002
4.493327e+002, 1.939308e-002
4.512612e+002, 1.998298e-002
4.531897e+002, 1.983928e-002
4.551181e+002, 2.032752e-002
4.570466e+002, 1.998858e-002
4.589751e+002, 2.013251e-002
4.609035e+002, 1.987474e-002
4.628320e+002, 1.905526e-002
4.647605e+002, 1.863654e-002
4.666889e+002, 1.876396e-002
4.686174e+002, 1.887987e-002
4.705459e+002, 1.840517e-002
4.724743e+002, 1.839773e-002
4.744028e+002, 1.937142e-002
4.763313e+002, 1.946414e-002
4.782597e+002, 1.928701e-002
4.801882e+002, 1.960867e-002
4.821167e+002, 1.968352e-002
4.840451e+002, 1.950899e-002
4.859736e+002, 1.904558e-002
4.879021e+002, 1.832494e-002
4.898305e+002, 1.797955e-002
4.917590e+002, 1.794900e-002
4.936875e+002, 1.760641e-002
4.956159e+002, 1.714758e-002
4.975444e+002, 1.708719e-002
4.994729e+002, 1.720243e-002
5.014013e+002, 1.666545e-002
5.033298e+002, 1.631767e-002
5.052583e+002, 1.614752e-002
5.071867e+002, 1.561079e-002
5.091152e+002, 1.541517e-002
