##NAMES=Heklaite
##RRUFFID=R090034
##IDEAL CHEMISTRY=KNaSiF_6_
##LOCALITY=Bone Valley district, Bartow, Polk County, Florida
##OWNER=RRUFF
##SOURCE=Thomas P. Moore
##DESCRIPTION=Synthetic colorless hexagonal dipyramid
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090034
3.991926e+002, 6.114462e-003
4.011211e+002, 2.720095e-003
4.030495e+002, -1.137240e-003
4.049780e+002, -2.999267e-003
4.069065e+002, -2.148022e-003
4.088349e+002, 7.817853e-004
4.107634e+002, 2.310540e-003
4.126919e+002, 2.742941e-003
4.146203e+002, 4.576735e-003
4.165488e+002, 5.889286e-003
4.184773e+002, 6.325077e-003
4.204057e+002, 6.018577e-003
4.223342e+002, 5.434238e-003
4.242627e+002, 6.277801e-003
4.261911e+002, 7.450814e-003
4.281196e+002, 7.933974e-003
4.300481e+002, 8.646904e-003
4.319765e+002, 8.937808e-003
4.339050e+002, 9.391284e-003
4.358335e+002, 1.004301e-002
4.377619e+002, 1.146296e-002
4.396904e+002, 1.304660e-002
4.416189e+002, 1.414187e-002
4.435473e+002, 1.505391e-002
4.454758e+002, 1.634308e-002
4.474043e+002, 1.876820e-002
4.493327e+002, 2.125500e-002
4.512612e+002, 2.365324e-002
4.531897e+002, 2.651321e-002
4.551181e+002, 3.064525e-002
4.570466e+002, 3.572911e-002
4.589751e+002, 4.113570e-002
4.609035e+002, 4.927307e-002
4.628320e+002, 5.973666e-002
4.647605e+002, 7.378540e-002
4.666889e+002, 9.300864e-002
4.686174e+002, 1.181740e-001
4.705459e+002, 1.516424e-001
4.724743e+002, 1.929167e-001
4.744028e+002, 2.397674e-001
4.763313e+002, 2.845603e-001
4.782597e+002, 3.150621e-001
4.801882e+002, 3.172903e-001
4.821167e+002, 2.860395e-001
4.840451e+002, 2.408459e-001
4.859736e+002, 2.014661e-001
4.879021e+002, 1.731371e-001
4.898305e+002, 1.497185e-001
4.917590e+002, 1.285438e-001
4.936875e+002, 1.085665e-001
4.956159e+002, 8.937694e-002
4.975444e+002, 7.205576e-002
4.994729e+002, 5.689028e-002
5.014013e+002, 4.453299e-002
5.033298e+002, 3.486313e-002
5.052583e+002, 2.774352e-002
5.071867e+002, 2.272527e-002
5.091152e+002, 1.890875e-002
5.110437e+002, 1.625456e-002
5.129721e+002, 1.453514e-002
5.149006e+002, 1.310429e-002
5.168290e+002, 1.218332e-002
5.187575e+002, 1.169849e-002
5.206860e+002, 1.080463e-002
5.226144e+002, 1.050874e-002
5.245429e+002, 1.052695e-002
5.264714e+002, 1.052612e-002
5.283998e+002, 1.056592e-002
5.303283e+002, 1.050417e-002
5.322568e+002, 1.034758e-002
5.341852e+002, 1.036175e-002
5.361137e+002, 1.024290e-002
5.380422e+002, 1.028161e-002
5.399706e+002, 1.053437e-002
5.418991e+002, 1.082897e-002
5.438276e+002, 1.111603e-002
5.457560e+002, 1.147118e-002
5.476845e+002, 1.143085e-002
5.496130e+002, 1.108857e-002
5.515414e+002, 1.148186e-002
5.534699e+002, 1.196315e-002
5.553984e+002, 1.167642e-002
5.573268e+002, 1.151063e-002
5.592553e+002, 1.173329e-002
5.611838e+002, 1.189452e-002
5.631122e+002, 1.215833e-002
5.650407e+002, 1.245312e-002
5.669692e+002, 1.273385e-002
5.688976e+002, 1.302035e-002
5.708261e+002, 1.308020e-002
5.727546e+002, 1.329497e-002
5.746830e+002, 1.403743e-002
5.766115e+002, 1.442908e-002
5.785400e+002, 1.464878e-002
5.804684e+002, 1.515582e-002
5.823969e+002, 1.558424e-002
5.843254e+002, 1.578612e-002
5.862538e+002, 1.580102e-002
5.881823e+002, 1.651878e-002
