##NAMES=Churchite-(Y)
##RRUFFID=R050421
##IDEAL CHEMISTRY=YPO_4_&#183;2H_2_O
##LOCALITY=Vesuvius, Virginia, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless acicular radiating groups
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050421
##MEASURED CHEMISTRY=(Y_0.94_Er_0.01_Gd_0.01_Dy_0.01_Yb_0.01_Ca_0.02_)_Σ=1.00_(PO_4_)_0.97_&#183;1.28H_2_O
399.1926, 0.3162389
401.1211, 0.3003415
403.0496, 0.3017854
404.9780, 0.3067368
406.9065, 0.3329268
408.8350, 0.3538958
410.7634, 0.3764623
412.6919, 0.3827673
414.6204, 0.3827911
416.5488, 0.3948828
418.4773, 0.4011438
420.4058, 0.4007991
422.3342, 0.4040037
424.2627, 0.3976929
426.1912, 0.3967659
428.1196, 0.4115738
430.0481, 0.4163662
431.9766, 0.4011270
433.9050, 0.3927950
435.8335, 0.3932990
437.7620, 0.4026973
439.6904, 0.4081716
441.6189, 0.4127459
443.5474, 0.4148650
445.4758, 0.4190326
447.4043, 0.4269153
449.3328, 0.4278964
451.2612, 0.4224950
453.1897, 0.4190271
455.1182, 0.4153588
457.0466, 0.4073680
458.9751, 0.4007146
460.9036, 0.3960524
462.8320, 0.3872223
464.7605, 0.3787857
466.6890, 0.3689726
468.6174, 0.3521040
470.5459, 0.3348832
472.4744, 0.3165301
474.4028, 0.2985964
476.3313, 0.2845813
478.2598, 0.2703884
480.1882, 0.2549572
482.1167, 0.2421776
484.0452, 0.2336438
485.9736, 0.2274602
487.9021, 0.2218807
489.8306, 0.2180354
491.7590, 0.2170350
493.6875, 0.2177162
495.6160, 0.2196738
497.5444, 0.2224608
499.4729, 0.2247623
501.4014, 0.2293805
503.3298, 0.2351948
505.2583, 0.2415285
507.1868, 0.2479101
509.1152, 0.2539855
511.0437, 0.2593575
512.9722, 0.2627477
514.9006, 0.2647807
516.8291, 0.2663637
518.7576, 0.2656192
520.6860, 0.2627039
522.6145, 0.2610065
524.5430, 0.2592774
526.4714, 0.2562418
528.3999, 0.2521243
530.3284, 0.2467213
532.2568, 0.2415800
534.1853, 0.2352334
536.1138, 0.2284604
538.0422, 0.2197918
539.9707, 0.2086410
541.8992, 0.1988079
543.8276, 0.1907324
545.7561, 0.1828986
547.6846, 0.1755770
549.6130, 0.1697375
551.5415, 0.1640615
553.4700, 0.1588773
555.3984, 0.1540809
557.3269, 0.1496350
559.2554, 0.1453854
561.1838, 0.1403685
563.1123, 0.1359135
565.0408, 0.1319278
566.9692, 0.1278712
568.8977, 0.1237485
570.8262, 0.1200239
572.7546, 0.1162698
574.6831, 0.1124489
576.6116, 0.1088674
578.5400, 0.1059449
580.4685, 0.1023674
582.3970, 9.9294066E-02
584.3254, 9.7270347E-02
586.2539, 9.5207207E-02
588.1824, 9.3125023E-02
590.1108, 9.1372862E-02
592.0393, 8.9953482E-02
593.9678, 8.8247657E-02
595.8962, 8.6569428E-02
597.8247, 8.5350037E-02
599.7532, 8.4180683E-02
601.6816, 8.3485752E-02
603.6101, 8.2744442E-02
605.5386, 8.2003228E-02
607.4670, 8.1332028E-02
609.3955, 8.0761619E-02
611.3240, 8.0236919E-02
613.2524, 7.9953969E-02
615.1809, 7.9492576E-02
617.1094, 7.9306610E-02
619.0378, 7.9182617E-02
620.9663, 7.9034157E-02
622.8948, 7.9054452E-02
624.8232, 7.9365753E-02
626.7517, 7.9458833E-02
628.6802, 7.9402447E-02
630.6086, 7.9298623E-02
632.5371, 7.9583310E-02
634.4656, 7.9210632E-02
636.3940, 7.8849703E-02
638.3225, 7.9016872E-02
640.2510, 7.8747503E-02
642.1794, 7.8364968E-02
644.1079, 7.7783637E-02
646.0364, 7.7077478E-02
647.9648, 7.6625399E-02
649.8933, 7.6883279E-02
651.8218, 7.7311642E-02
653.7502, 7.6998293E-02
655.6787, 7.6712422E-02
657.6072, 7.7081367E-02
659.5356, 7.7614099E-02
661.4641, 7.8517027E-02
663.3926, 7.9593576E-02
665.3210, 8.0901504E-02
667.2495, 8.1914037E-02
669.1780, 8.3497517E-02
671.1064, 8.5306346E-02
673.0349, 8.7120242E-02
674.9634, 8.8995963E-02
676.8918, 9.0512507E-02
678.8203, 9.2830747E-02
680.7488, 9.5367797E-02
682.6772, 9.8137178E-02
684.6057, 0.1010828
686.5342, 0.1047109
688.4626, 0.1094448
690.3911, 0.1154545
692.3196, 0.1217104
694.2480, 0.1246965
696.1765, 0.1205020
698.1050, 0.1102346
700.0334, 9.9575900E-02
701.9619, 9.1715418E-02
703.8904, 8.5606948E-02
705.8188, 8.0230869E-02
707.7473, 7.5051859E-02
709.6758, 7.0810936E-02
711.6042, 6.7454338E-02
713.5327, 6.4388163E-02
715.4612, 6.2122181E-02
717.3896, 6.0835019E-02
719.3181, 6.0228109E-02
721.2466, 6.0642932E-02
723.1750, 6.1582439E-02
725.1035, 6.2087279E-02
727.0320, 6.3169837E-02
728.9604, 6.5395579E-02
730.8889, 6.8208449E-02
732.8174, 7.1405537E-02
734.7458, 7.4471056E-02
736.6743, 7.7282153E-02
738.6028, 8.0567613E-02
740.5313, 8.4734082E-02
742.4597, 8.9471452E-02
744.3882, 9.4653197E-02
746.3167, 9.9149480E-02
748.2451, 0.1035641
750.1736, 0.1073465
752.1021, 0.1100512
754.0305, 0.1121914
755.9590, 0.1133926
757.8875, 0.1142288
759.8159, 0.1151304
761.7444, 0.1167072
763.6729, 0.1199174
765.6013, 0.1252559
