##NAMES=Heulandite-Ca
##RRUFFID=R050017
##IDEAL CHEMISTRY=(Ca,Na,K)_5_(Si_27_Al_9_)O_72_&#183;26H_2_O
##LOCALITY=Poona, Maharashtra State, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050017
##MEASURED CHEMISTRY=(Ca_.70_Na_.22_K_.02_[box]_0.06_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 1.883977e-001
4.030496e+002, 1.893681e-001
4.049780e+002, 1.953099e-001
4.069065e+002, 1.981981e-001
4.088350e+002, 1.960524e-001
4.107634e+002, 1.920175e-001
4.126919e+002, 1.918526e-001
4.146204e+002, 1.949698e-001
4.165488e+002, 1.969269e-001
4.184773e+002, 2.007067e-001
4.204058e+002, 2.022516e-001
4.223342e+002, 2.000834e-001
4.242627e+002, 1.966656e-001
4.261912e+002, 1.972811e-001
4.281196e+002, 2.026028e-001
4.300481e+002, 2.053895e-001
4.319766e+002, 2.076983e-001
4.339050e+002, 2.118686e-001
4.358335e+002, 2.144433e-001
4.377620e+002, 2.161907e-001
4.396904e+002, 2.192872e-001
4.416189e+002, 2.221614e-001
4.435474e+002, 2.245900e-001
4.454758e+002, 2.261307e-001
4.474043e+002, 2.277344e-001
4.493328e+002, 2.268811e-001
4.512612e+002, 2.246565e-001
4.531897e+002, 2.210776e-001
4.551182e+002, 2.172903e-001
4.570466e+002, 2.157690e-001
4.589751e+002, 2.138239e-001
4.609036e+002, 2.105659e-001
4.628320e+002, 2.067989e-001
4.647605e+002, 2.019699e-001
4.666890e+002, 1.985390e-001
4.686174e+002, 1.948948e-001
4.705459e+002, 1.891993e-001
4.724744e+002, 1.814697e-001
4.744028e+002, 1.737432e-001
4.763313e+002, 1.666187e-001
4.782598e+002, 1.590649e-001
4.801882e+002, 1.504466e-001
4.821167e+002, 1.425297e-001
4.840452e+002, 1.359778e-001
4.859736e+002, 1.306514e-001
4.879021e+002, 1.259496e-001
4.898306e+002, 1.207428e-001
4.917590e+002, 1.164505e-001
4.936875e+002, 1.126519e-001
4.956160e+002, 1.090719e-001
4.975444e+002, 1.069991e-001
4.994729e+002, 1.053652e-001
5.014014e+002, 1.034873e-001
5.033298e+002, 1.021269e-001
5.052583e+002, 1.024995e-001
5.071868e+002, 1.029747e-001
5.091152e+002, 1.032478e-001
5.110437e+002, 1.043733e-001
5.129722e+002, 1.053922e-001
5.149006e+002, 1.067389e-001
5.168291e+002, 1.068811e-001
5.187576e+002, 1.067490e-001
5.206860e+002, 1.073967e-001
5.226145e+002, 1.070272e-001
5.245430e+002, 1.067072e-001
5.264714e+002, 1.050747e-001
5.283999e+002, 1.036824e-001
5.303284e+002, 1.022768e-001
5.322568e+002, 1.000672e-001
5.341853e+002, 9.907075e-002
5.361138e+002, 9.790096e-002
5.380422e+002, 9.674700e-002
5.399707e+002, 9.634238e-002
5.418992e+002, 9.686051e-002
5.438276e+002, 9.756581e-002
5.457561e+002, 9.764810e-002
5.476846e+002, 9.773639e-002
5.496130e+002, 9.790447e-002
5.515415e+002, 9.834488e-002
5.534700e+002, 9.901879e-002
5.553984e+002, 9.957010e-002
5.573269e+002, 1.004194e-001
5.592554e+002, 1.021335e-001
5.611838e+002, 1.034811e-001
5.631123e+002, 1.038228e-001
5.650408e+002, 1.043507e-001
5.669692e+002, 1.053851e-001
5.688977e+002, 1.061457e-001
5.708262e+002, 1.064829e-001
5.727546e+002, 1.069525e-001
5.746831e+002, 1.074024e-001
5.766116e+002, 1.073641e-001
5.785400e+002, 1.071717e-001
5.804685e+002, 1.068775e-001
5.823970e+002, 1.067920e-001
5.843254e+002, 1.064607e-001
5.862539e+002, 1.055453e-001
5.881824e+002, 1.053466e-001
5.901108e+002, 1.051160e-001
5.920393e+002, 1.043558e-001
5.939678e+002, 1.034120e-001
5.958962e+002, 1.020686e-001
5.978247e+002, 1.001360e-001
5.997532e+002, 9.736877e-002
6.016816e+002, 9.418630e-002
6.036101e+002, 9.088428e-002
6.055386e+002, 8.768172e-002
6.074670e+002, 8.450432e-002
6.093955e+002, 8.172301e-002
6.113240e+002, 7.926097e-002
6.132524e+002, 7.652510e-002
6.151809e+002, 7.429519e-002
6.171094e+002, 7.275977e-002
6.190378e+002, 7.133605e-002
6.209663e+002, 7.016645e-002
6.228948e+002, 6.896625e-002
6.248232e+002, 6.773018e-002
6.267517e+002, 6.695013e-002
6.286802e+002, 6.621943e-002
6.306086e+002, 6.539847e-002
6.325371e+002, 6.490163e-002
6.344656e+002, 6.476364e-002
6.363940e+002, 6.454375e-002
6.383225e+002, 6.432944e-002
6.402510e+002, 6.407664e-002
6.421794e+002, 6.424853e-002
6.441079e+002, 6.447173e-002
6.460364e+002, 6.493585e-002
6.479648e+002, 6.572080e-002
6.498933e+002, 6.603165e-002
6.518218e+002, 6.629127e-002
