##NAMES=Shattuckite
##RRUFFID=R050133
##IDEAL CHEMISTRY=Cu^2+^_5_(SiO_3_)_4_(OH)_2_
##LOCALITY=Ajo, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of blue flattened grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050133
##MEASURED CHEMISTRY=Cu_5.00_(Si_0.99_Al_0.01_O_3_)_4_((OH)_0.97_(H_2_O)_0.03_)_2_
5.014013e+001, 1.666828e-002
5.206860e+001, 1.358264e-002
5.399707e+001, 1.485682e-002
5.592553e+001, 1.387731e-002
5.785400e+001, 1.404894e-002
5.978246e+001, 1.874490e-002
6.171093e+001, 1.815533e-002
6.363940e+001, 2.001365e-002
6.556786e+001, 2.011256e-002
6.749633e+001, 2.292832e-002
6.942480e+001, 2.328668e-002
7.135326e+001, 2.591072e-002
7.328172e+001, 2.775597e-002
7.521019e+001, 2.945509e-002
7.713866e+001, 2.767350e-002
7.906712e+001, 2.521777e-002
8.099559e+001, 2.294854e-002
8.292406e+001, 2.270048e-002
8.485252e+001, 2.354116e-002
8.678099e+001, 2.467843e-002
8.870946e+001, 2.624262e-002
9.063792e+001, 2.920889e-002
9.256638e+001, 3.156304e-002
9.449485e+001, 3.132137e-002
9.642332e+001, 3.003457e-002
9.835178e+001, 3.052828e-002
1.002803e+002, 3.138990e-002
1.022087e+002, 3.312307e-002
1.041372e+002, 3.454794e-002
1.060657e+002, 3.604084e-002
1.079941e+002, 3.696872e-002
1.099226e+002, 3.785443e-002
1.118510e+002, 3.700732e-002
1.137795e+002, 3.620585e-002
1.157080e+002, 3.701815e-002
1.176364e+002, 3.864912e-002
1.195649e+002, 3.795724e-002
1.214934e+002, 3.593839e-002
1.234218e+002, 3.458869e-002
1.253503e+002, 3.492452e-002
1.272788e+002, 3.544327e-002
1.292072e+002, 3.575089e-002
1.311357e+002, 3.666122e-002
1.330642e+002, 3.833435e-002
1.349926e+002, 3.939550e-002
1.369211e+002, 4.028147e-002
1.388496e+002, 4.078456e-002
1.407780e+002, 4.074618e-002
1.427065e+002, 3.957305e-002
1.446350e+002, 3.947546e-002
1.465634e+002, 4.067815e-002
1.484919e+002, 4.253800e-002
1.504204e+002, 4.199952e-002
1.523488e+002, 3.950065e-002
1.542773e+002, 3.809766e-002
1.562058e+002, 3.945389e-002
1.581342e+002, 4.150528e-002
1.600627e+002, 4.344478e-002
1.619912e+002, 4.626267e-002
1.639196e+002, 4.983623e-002
1.658481e+002, 5.213682e-002
1.677766e+002, 5.340694e-002
1.697050e+002, 5.246683e-002
1.716335e+002, 5.276668e-002
1.735620e+002, 5.537611e-002
1.754904e+002, 5.652829e-002
1.774189e+002, 5.319761e-002
1.793474e+002, 4.997232e-002
1.812758e+002, 5.103759e-002
1.832043e+002, 5.412187e-002
