##NAMES=Otavite
##RRUFFID=R050677
##IDEAL CHEMISTRY=Cd^2+^CO_3_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050677
##MEASURED CHEMISTRY=(Cd_0.91_Zn_0.05_Pb_0.04_)_Σ=1_CO_3_ ; = lighter phase. The crystal is zoned. The darker phase is (Cd_0.93_Zn_0.05_Pb_0.02_)_Σ=1_CO_3_ ; the inclusion is cerussite: Pb_1.00_CO_3_
3.991926e+002, 2.733137e-002
4.011211e+002, 3.400366e-002
4.030495e+002, 3.352887e-002
4.049780e+002, 2.442786e-002
4.069065e+002, 4.809108e-002
4.088349e+002, 7.609770e-002
4.107634e+002, 7.961098e-002
4.126919e+002, 7.659017e-002
4.146203e+002, 6.848992e-002
4.165488e+002, 5.158870e-002
4.184773e+002, 4.777436e-002
4.204057e+002, 5.932189e-002
4.223342e+002, 6.282751e-002
4.242627e+002, 5.400641e-002
4.261911e+002, 4.721044e-002
4.281196e+002, 3.751914e-002
4.300481e+002, 3.215457e-002
4.319765e+002, 3.539106e-002
4.339050e+002, 3.785678e-002
4.358335e+002, 4.455886e-002
4.377619e+002, 4.758751e-002
4.396904e+002, 4.208037e-002
4.416189e+002, 3.493207e-002
4.435473e+002, 3.012960e-002
4.454758e+002, 2.902209e-002
4.474043e+002, 3.028208e-002
4.493327e+002, 2.931475e-002
4.512612e+002, 2.858887e-002
4.531897e+002, 2.947020e-002
4.551181e+002, 2.529859e-002
4.570466e+002, 2.392007e-002
4.589751e+002, 2.553185e-002
4.609035e+002, 2.365832e-002
4.628320e+002, 2.102814e-002
4.647605e+002, 2.130154e-002
4.666889e+002, 2.191072e-002
4.686174e+002, 1.978163e-002
4.705459e+002, 2.115736e-002
4.724743e+002, 2.404846e-002
4.744028e+002, 2.306110e-002
4.763313e+002, 2.283379e-002
4.782597e+002, 2.219933e-002
4.801882e+002, 1.825530e-002
4.821167e+002, 1.598194e-002
4.840451e+002, 1.827351e-002
4.859736e+002, 1.899606e-002
4.879021e+002, 1.791694e-002
4.898305e+002, 1.707097e-002
4.917590e+002, 1.555225e-002
4.936875e+002, 1.370258e-002
4.956159e+002, 1.410332e-002
4.975444e+002, 1.605750e-002
4.994729e+002, 1.707425e-002
5.014013e+002, 1.754736e-002
5.033298e+002, 1.727247e-002
5.052583e+002, 1.542587e-002
5.071867e+002, 1.478504e-002
5.091152e+002, 1.630693e-002
5.110437e+002, 1.650794e-002
5.129721e+002, 1.560153e-002
5.149006e+002, 1.433021e-002
5.168290e+002, 1.413799e-002
5.187575e+002, 1.466838e-002
5.206860e+002, 1.479954e-002
5.226144e+002, 1.606200e-002
5.245429e+002, 1.634724e-002
5.264714e+002, 1.517618e-002
5.283998e+002, 1.523493e-002
5.303283e+002, 1.559087e-002
5.322568e+002, 1.554773e-002
5.341852e+002, 1.609403e-002
5.361137e+002, 1.734221e-002
5.380422e+002, 1.766508e-002
5.399706e+002, 1.736382e-002
5.418991e+002, 1.727034e-002
5.438276e+002, 1.729650e-002
5.457560e+002, 1.876645e-002
5.476845e+002, 1.838181e-002
5.496130e+002, 1.733501e-002
5.515414e+002, 1.738693e-002
5.534699e+002, 1.799676e-002
5.553984e+002, 1.773355e-002
5.573268e+002, 1.706727e-002
5.592553e+002, 1.747094e-002
5.611838e+002, 1.799220e-002
5.631122e+002, 1.770384e-002
5.650407e+002, 1.746767e-002
5.669692e+002, 1.821929e-002
5.688976e+002, 1.846617e-002
5.708261e+002, 1.764323e-002
5.727546e+002, 1.736519e-002
5.746830e+002, 1.854126e-002
5.766115e+002, 1.745199e-002
5.785400e+002, 1.618388e-002
5.804684e+002, 1.736025e-002
5.823969e+002, 1.817243e-002
5.843254e+002, 1.805783e-002
5.862538e+002, 1.828958e-002
5.881823e+002, 1.827436e-002
5.901108e+002, 1.648118e-002
5.920392e+002, 1.629017e-002
5.939677e+002, 1.769563e-002
5.958962e+002, 1.792779e-002
5.978246e+002, 1.782400e-002
5.997531e+002, 1.820409e-002
6.016816e+002, 1.678336e-002
6.036100e+002, 1.601061e-002
6.055385e+002, 1.815860e-002
6.074670e+002, 1.970387e-002
6.093954e+002, 1.888666e-002
6.113239e+002, 1.936268e-002
6.132524e+002, 2.070023e-002
6.151808e+002, 2.010526e-002
6.171093e+002, 1.959571e-002
6.190378e+002, 2.092334e-002
6.209662e+002, 2.184107e-002
6.228947e+002, 2.093857e-002
6.248232e+002, 2.054106e-002
6.267516e+002, 2.045849e-002
6.286801e+002, 1.956711e-002
6.306086e+002, 1.950678e-002
6.325370e+002, 2.082348e-002
6.344655e+002, 2.121860e-002
6.363940e+002, 2.064299e-002
6.383224e+002, 2.077769e-002
6.402509e+002, 2.119811e-002
6.421794e+002, 2.140654e-002
6.441078e+002, 2.174242e-002
6.460363e+002, 2.219158e-002
6.479648e+002, 2.226233e-002
6.498932e+002, 2.261629e-002
6.518217e+002, 2.270910e-002
6.537502e+002, 2.217846e-002
6.556786e+002, 2.272840e-002
6.576071e+002, 2.404949e-002
