##NAMES=Crocoite
##RRUFFID=R050044
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Red Ledge mine, Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050044
##MEASURED CHEMISTRY=Pb_1.02_Cr_0.99_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.902311e-001
4.030496e+002, 1.911007e-001
4.049780e+002, 1.900316e-001
4.069065e+002, 1.925002e-001
4.088350e+002, 2.012104e-001
4.107634e+002, 2.136513e-001
4.126919e+002, 2.206606e-001
4.146204e+002, 2.261311e-001
4.165488e+002, 2.295484e-001
4.184773e+002, 2.350290e-001
4.204058e+002, 2.456877e-001
4.223342e+002, 2.528397e-001
4.242627e+002, 2.503749e-001
4.261912e+002, 2.377602e-001
4.281196e+002, 2.309640e-001
4.300481e+002, 2.342455e-001
4.319766e+002, 2.410707e-001
4.339050e+002, 2.465313e-001
4.358335e+002, 2.511544e-001
4.377620e+002, 2.562909e-001
4.396904e+002, 2.594997e-001
4.416189e+002, 2.596213e-001
4.435474e+002, 2.625397e-001
4.454758e+002, 2.647234e-001
4.474043e+002, 2.652655e-001
4.493328e+002, 2.677654e-001
4.512612e+002, 2.686580e-001
4.531897e+002, 2.702345e-001
4.551182e+002, 2.724009e-001
4.570466e+002, 2.758431e-001
4.589751e+002, 2.789111e-001
4.609036e+002, 2.809373e-001
4.628320e+002, 2.824399e-001
4.647605e+002, 2.842602e-001
4.666890e+002, 2.872445e-001
4.686174e+002, 2.885084e-001
4.705459e+002, 2.907600e-001
4.724744e+002, 2.930907e-001
4.744028e+002, 2.958509e-001
4.763313e+002, 2.987919e-001
4.782598e+002, 3.021078e-001
4.801882e+002, 3.050773e-001
4.821167e+002, 3.076416e-001
4.840452e+002, 3.084627e-001
4.859736e+002, 3.094928e-001
4.879021e+002, 3.113481e-001
4.898306e+002, 3.147245e-001
4.917590e+002, 3.176928e-001
4.936875e+002, 3.198408e-001
4.956160e+002, 3.224881e-001
4.975444e+002, 3.238192e-001
4.994729e+002, 3.266093e-001
5.014014e+002, 3.299087e-001
5.033298e+002, 3.316855e-001
5.052583e+002, 3.339013e-001
5.071868e+002, 3.356573e-001
5.091152e+002, 3.375062e-001
5.110437e+002, 3.410957e-001
5.129722e+002, 3.446057e-001
5.149006e+002, 3.464062e-001
5.168291e+002, 3.483731e-001
5.187576e+002, 3.501491e-001
5.206860e+002, 3.524337e-001
5.226145e+002, 3.535446e-001
5.245430e+002, 3.538576e-001
5.264714e+002, 3.561167e-001
5.283999e+002, 3.585129e-001
