##NAMES=Arrojadite-(KNa)
##RRUFFID=R050107
##IDEAL CHEMISTRY=KNa_3_(CaNa_2_)Fe^2+^_13_Al(PO_4_)_11_(PO_3_OH)(OH)_2_
##LOCALITY=Big-Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Yellowish green tabular crystals
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050107
3.991926e+002, 1.362573e-001
4.011211e+002, 1.347262e-001
4.030495e+002, 1.333107e-001
4.049780e+002, 1.331541e-001
4.069065e+002, 1.339561e-001
4.088349e+002, 1.412168e-001
4.107634e+002, 1.395993e-001
4.126919e+002, 1.397603e-001
4.146203e+002, 1.431946e-001
4.165488e+002, 1.414791e-001
4.184773e+002, 1.347880e-001
4.204057e+002, 1.311218e-001
4.223342e+002, 1.301233e-001
4.242627e+002, 1.294043e-001
4.261911e+002, 1.260505e-001
4.281196e+002, 1.231542e-001
4.300481e+002, 1.214667e-001
4.319765e+002, 1.191964e-001
4.339050e+002, 1.144059e-001
4.358335e+002, 1.102914e-001
4.377619e+002, 1.067675e-001
4.396904e+002, 1.034294e-001
4.416189e+002, 1.001358e-001
4.435473e+002, 9.968657e-002
4.454758e+002, 9.789329e-002
4.474043e+002, 9.604270e-002
4.493327e+002, 9.626687e-002
4.512612e+002, 9.797786e-002
4.531897e+002, 9.902218e-002
4.551181e+002, 9.954502e-002
4.570466e+002, 9.798370e-002
4.589751e+002, 9.630464e-002
4.609035e+002, 9.191079e-002
4.628320e+002, 8.605657e-002
4.647605e+002, 8.143476e-002
4.666889e+002, 7.792266e-002
4.686174e+002, 7.390227e-002
4.705459e+002, 6.955724e-002
4.724743e+002, 6.524067e-002
4.744028e+002, 6.171559e-002
4.763313e+002, 5.909494e-002
4.782597e+002, 5.682722e-002
4.801882e+002, 5.532227e-002
4.821167e+002, 5.432304e-002
4.840451e+002, 5.317581e-002
4.859736e+002, 5.334881e-002
