##NAMES=Portlandite
##RRUFFID=R070210
##IDEAL CHEMISTRY=Ca(OH)_2_
##LOCALITY=N'Chwaning II mine, Kalahari Manganese Field, northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White flexible platy crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070210
##MEASURED CHEMISTRY=Ca_1.00_(OH)_2_
3.741225e+002, 5.662172e-002
3.760510e+002, 5.595078e-002
3.779795e+002, 5.812730e-002
3.799079e+002, 5.749277e-002
3.818364e+002, 5.629432e-002
3.837649e+002, 5.603203e-002
3.856933e+002, 5.482712e-002
3.876218e+002, 5.082541e-002
3.895503e+002, 4.744197e-002
3.914787e+002, 4.900738e-002
3.934072e+002, 5.380166e-002
3.953357e+002, 5.645539e-002
3.972641e+002, 5.509728e-002
3.991926e+002, 5.175755e-002
4.011211e+002, 5.085719e-002
4.030495e+002, 5.148629e-002
4.049780e+002, 4.929721e-002
4.069065e+002, 4.752710e-002
4.088349e+002, 4.705317e-002
4.107634e+002, 4.625470e-002
4.126919e+002, 4.560964e-002
4.146203e+002, 4.468944e-002
4.165488e+002, 4.256239e-002
4.184773e+002, 4.271788e-002
4.204057e+002, 4.394785e-002
4.223342e+002, 4.317320e-002
4.242627e+002, 4.161408e-002
4.261911e+002, 4.078214e-002
4.281196e+002, 4.047388e-002
4.300481e+002, 3.961167e-002
4.319765e+002, 3.872764e-002
4.339050e+002, 3.742623e-002
4.358335e+002, 3.602910e-002
4.377619e+002, 3.456841e-002
4.396904e+002, 3.401712e-002
4.416189e+002, 3.374607e-002
4.435473e+002, 3.321330e-002
4.454758e+002, 3.291697e-002
4.474043e+002, 3.281824e-002
4.493327e+002, 3.297536e-002
4.512612e+002, 3.221364e-002
4.531897e+002, 3.088619e-002
4.551181e+002, 3.016487e-002
4.570466e+002, 3.001726e-002
4.589751e+002, 2.962121e-002
4.609035e+002, 2.966634e-002
4.628320e+002, 2.950014e-002
4.647605e+002, 2.928771e-002
4.666889e+002, 2.956718e-002
4.686174e+002, 2.951631e-002
4.705459e+002, 2.891189e-002
4.724743e+002, 2.844917e-002
4.744028e+002, 2.783423e-002
4.763313e+002, 2.731805e-002
4.782597e+002, 2.693903e-002
4.801882e+002, 2.615107e-002
4.821167e+002, 2.570966e-002
4.840451e+002, 2.543504e-002
4.859736e+002, 2.491861e-002
4.879021e+002, 2.472284e-002
4.898305e+002, 2.447478e-002
4.917590e+002, 2.418705e-002
4.936875e+002, 2.355646e-002
4.956159e+002, 2.297482e-002
4.975444e+002, 2.262566e-002
4.994729e+002, 2.192040e-002
5.014013e+002, 2.140777e-002
5.033298e+002, 2.143464e-002
5.052583e+002, 2.147281e-002
5.071867e+002, 2.066492e-002
5.091152e+002, 2.001712e-002
5.110437e+002, 1.983844e-002
5.129721e+002, 1.978372e-002
5.149006e+002, 1.947884e-002
5.168290e+002, 1.902000e-002
5.187575e+002, 1.866729e-002
5.206860e+002, 1.845231e-002
5.226144e+002, 1.868508e-002
5.245429e+002, 1.846043e-002
5.264714e+002, 1.792222e-002
5.283998e+002, 1.754004e-002
5.303283e+002, 1.734728e-002
5.322568e+002, 1.731556e-002
5.341852e+002, 1.695941e-002
5.361137e+002, 1.677257e-002
5.380422e+002, 1.709043e-002
5.399706e+002, 1.733065e-002
5.418991e+002, 1.745856e-002
5.438276e+002, 1.748771e-002
5.457560e+002, 1.711494e-002
5.476845e+002, 1.681629e-002
5.496130e+002, 1.652487e-002
5.515414e+002, 1.629127e-002
5.534699e+002, 1.623902e-002
5.553984e+002, 1.579574e-002
5.573268e+002, 1.523623e-002
5.592553e+002, 1.474500e-002
5.611838e+002, 1.430993e-002
5.631122e+002, 1.411640e-002
5.650407e+002, 1.416693e-002
5.669692e+002, 1.394105e-002
5.688976e+002, 1.361155e-002
5.708261e+002, 1.323415e-002
5.727546e+002, 1.289075e-002
5.746830e+002, 1.253107e-002
5.766115e+002, 1.243070e-002
5.785400e+002, 1.240266e-002
5.804684e+002, 1.216864e-002
5.823969e+002, 1.173859e-002
5.843254e+002, 1.147536e-002
5.862538e+002, 1.123052e-002
5.881823e+002, 1.083515e-002
5.901108e+002, 1.054393e-002
5.920392e+002, 1.022450e-002
5.939677e+002, 9.897346e-003
5.958962e+002, 9.428443e-003
