##NAMES=Zircon
##RRUFFID=R050488
##IDEAL CHEMISTRY=Zr^4+^SiO_4_
##LOCALITY=Sigulani Village, Tambani Area, Blantyre District, Nyassaland
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050488
##MEASURED CHEMISTRY=(Zr_0.99_Hf_0.01_)_Σ=1_Si_1.00_O_4_
3.741225e+002, 2.077447e-001
3.760510e+002, 2.307341e-001
3.779795e+002, 2.329745e-001
3.799079e+002, 2.339621e-001
3.818364e+002, 2.375184e-001
3.837649e+002, 2.312796e-001
3.856933e+002, 2.251772e-001
3.876218e+002, 2.147164e-001
3.895503e+002, 2.046593e-001
3.914787e+002, 1.976724e-001
3.934072e+002, 1.901773e-001
3.953357e+002, 1.782644e-001
3.972641e+002, 1.714258e-001
3.991926e+002, 1.654258e-001
4.011211e+002, 1.597955e-001
4.030495e+002, 1.519602e-001
4.049780e+002, 1.397365e-001
4.069065e+002, 1.326329e-001
4.088349e+002, 1.258634e-001
4.107634e+002, 1.177822e-001
4.126919e+002, 1.141292e-001
4.146203e+002, 1.125704e-001
4.165488e+002, 1.119934e-001
4.184773e+002, 1.145452e-001
4.204057e+002, 1.212779e-001
4.223342e+002, 1.283169e-001
4.242627e+002, 1.360949e-001
4.261911e+002, 1.463099e-001
4.281196e+002, 1.583542e-001
4.300481e+002, 1.674376e-001
4.319765e+002, 1.670708e-001
4.339050e+002, 1.583043e-001
4.358335e+002, 1.460496e-001
4.377619e+002, 1.344490e-001
4.396904e+002, 1.250432e-001
4.416189e+002, 1.160348e-001
4.435473e+002, 1.088341e-001
4.454758e+002, 1.017965e-001
4.474043e+002, 9.507897e-002
4.493327e+002, 8.941443e-002
4.512612e+002, 8.528253e-002
4.531897e+002, 8.063321e-002
4.551181e+002, 7.563589e-002
4.570466e+002, 7.065231e-002
4.589751e+002, 6.498636e-002
4.609035e+002, 5.923117e-002
4.628320e+002, 5.492235e-002
4.647605e+002, 5.093631e-002
4.666889e+002, 4.700780e-002
4.686174e+002, 4.412219e-002
4.705459e+002, 4.194644e-002
4.724743e+002, 4.035816e-002
4.744028e+002, 3.864633e-002
4.763313e+002, 3.700050e-002
4.782597e+002, 3.577517e-002
4.801882e+002, 3.458926e-002
4.821167e+002, 3.362533e-002
4.840451e+002, 3.334159e-002
4.859736e+002, 3.353266e-002
4.879021e+002, 3.336849e-002
4.898305e+002, 3.379456e-002
4.917590e+002, 3.448066e-002
4.936875e+002, 3.500041e-002
4.956159e+002, 3.513789e-002
4.975444e+002, 3.569592e-002
4.994729e+002, 3.612120e-002
5.014013e+002, 3.646260e-002
5.033298e+002, 3.674927e-002
5.052583e+002, 3.695755e-002
5.071867e+002, 3.793625e-002
5.091152e+002, 3.798878e-002
5.110437e+002, 3.861909e-002
5.129721e+002, 3.987202e-002
5.149006e+002, 4.078352e-002
5.168290e+002, 4.126516e-002
5.187575e+002, 4.195950e-002
5.206860e+002, 4.315574e-002
5.226144e+002, 4.405644e-002
5.245429e+002, 4.445538e-002
5.264714e+002, 4.464656e-002
5.283998e+002, 4.558460e-002
5.303283e+002, 4.701678e-002
5.322568e+002, 4.782080e-002
5.341852e+002, 4.883718e-002
5.361137e+002, 5.025635e-002
5.380422e+002, 5.145455e-002
5.399706e+002, 5.231570e-002
5.418991e+002, 5.378494e-002
5.438276e+002, 5.493427e-002
5.457560e+002, 5.543205e-002
5.476845e+002, 5.610489e-002
5.496130e+002, 5.665572e-002
5.515414e+002, 5.784627e-002
5.534699e+002, 5.981575e-002
5.553984e+002, 6.112532e-002
5.573268e+002, 6.276843e-002
5.592553e+002, 6.494216e-002
5.611838e+002, 6.674215e-002
5.631122e+002, 6.835462e-002
5.650407e+002, 7.009766e-002
