##NAMES=Annabergite
##RRUFFID=R050462
##IDEAL CHEMISTRY=Ni^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Plaka mine, Laurium, Attica, Greece
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050462
##MEASURED CHEMISTRY=(Ni_2.97_Zn_0.03_)_Σ=3_(As_1.00_O_4_)_2_·8H_2_O; lighter vein: (Ni_2.95_Zn_0.05_)_Σ=3_(As_1.00_O_4_)_2_·8H_2_O
3.741225e+002, 2.863445e-001
3.760510e+002, 2.763391e-001
3.779795e+002, 2.697730e-001
3.799079e+002, 2.480942e-001
3.818364e+002, 2.344855e-001
3.837649e+002, 2.270886e-001
3.856933e+002, 2.141829e-001
3.876218e+002, 2.094439e-001
3.895503e+002, 2.084527e-001
3.914787e+002, 2.123717e-001
3.934072e+002, 2.212327e-001
3.953357e+002, 2.225255e-001
3.972641e+002, 2.299605e-001
3.991926e+002, 2.330202e-001
4.011211e+002, 2.284755e-001
4.030495e+002, 2.395611e-001
4.049780e+002, 2.530737e-001
4.069065e+002, 2.578870e-001
4.088349e+002, 2.638232e-001
4.107634e+002, 2.664096e-001
4.126919e+002, 2.718566e-001
4.146203e+002, 2.703917e-001
4.165488e+002, 2.621934e-001
4.184773e+002, 2.539221e-001
4.204057e+002, 2.450145e-001
4.223342e+002, 2.330794e-001
4.242627e+002, 2.202002e-001
4.261911e+002, 2.056161e-001
4.281196e+002, 1.925509e-001
4.300481e+002, 1.812398e-001
4.319765e+002, 1.706246e-001
4.339050e+002, 1.622919e-001
4.358335e+002, 1.562348e-001
4.377619e+002, 1.510312e-001
4.396904e+002, 1.507293e-001
4.416189e+002, 1.543757e-001
4.435473e+002, 1.612560e-001
4.454758e+002, 1.705238e-001
4.474043e+002, 1.811649e-001
4.493327e+002, 1.928404e-001
4.512612e+002, 2.052508e-001
4.531897e+002, 2.154265e-001
4.551181e+002, 2.224610e-001
4.570466e+002, 2.258699e-001
4.589751e+002, 2.245187e-001
4.609035e+002, 2.194122e-001
4.628320e+002, 2.133457e-001
4.647605e+002, 2.057815e-001
4.666889e+002, 1.967949e-001
4.686174e+002, 1.889304e-001
4.705459e+002, 1.832933e-001
4.724743e+002, 1.790808e-001
4.744028e+002, 1.768309e-001
4.763313e+002, 1.763499e-001
4.782597e+002, 1.766742e-001
4.801882e+002, 1.780643e-001
4.821167e+002, 1.803186e-001
4.840451e+002, 1.825764e-001
4.859736e+002, 1.857140e-001
4.879021e+002, 1.884076e-001
4.898305e+002, 1.911598e-001
4.917590e+002, 1.931551e-001
4.936875e+002, 1.945722e-001
4.956159e+002, 1.956855e-001
4.975444e+002, 1.959131e-001
4.994729e+002, 1.939380e-001
5.014013e+002, 1.906915e-001
5.033298e+002, 1.866920e-001
5.052583e+002, 1.813133e-001
5.071867e+002, 1.744108e-001
5.091152e+002, 1.670008e-001
5.110437e+002, 1.594728e-001
5.129721e+002, 1.524016e-001
5.149006e+002, 1.467179e-001
5.168290e+002, 1.430584e-001
5.187575e+002, 1.409439e-001
5.206860e+002, 1.402881e-001
5.226144e+002, 1.414980e-001
5.245429e+002, 1.434427e-001
5.264714e+002, 1.456632e-001
5.283998e+002, 1.482792e-001
5.303283e+002, 1.519859e-001
5.322568e+002, 1.561951e-001
5.341852e+002, 1.603715e-001
5.361137e+002, 1.633786e-001
5.380422e+002, 1.660587e-001
5.399706e+002, 1.688834e-001
5.418991e+002, 1.717769e-001
5.438276e+002, 1.746444e-001
5.457560e+002, 1.768727e-001
5.476845e+002, 1.787150e-001
5.496130e+002, 1.806311e-001
5.515414e+002, 1.814883e-001
5.534699e+002, 1.822173e-001
5.553984e+002, 1.831712e-001
5.573268e+002, 1.834077e-001
5.592553e+002, 1.835445e-001
5.611838e+002, 1.835447e-001
5.631122e+002, 1.831399e-001
5.650407e+002, 1.826490e-001
5.669692e+002, 1.820413e-001
5.688976e+002, 1.812434e-001
5.708261e+002, 1.798559e-001
5.727546e+002, 1.781466e-001
5.746830e+002, 1.761941e-001
5.766115e+002, 1.740973e-001
5.785400e+002, 1.715057e-001
5.804684e+002, 1.682194e-001
5.823969e+002, 1.646768e-001
5.843254e+002, 1.607398e-001
5.862538e+002, 1.565530e-001
5.881823e+002, 1.520522e-001
5.901108e+002, 1.473821e-001
5.920392e+002, 1.425655e-001
5.939677e+002, 1.378778e-001
5.958962e+002, 1.329926e-001
5.978246e+002, 1.279621e-001
5.997531e+002, 1.236338e-001
