##NAMES=Gillespite
##RRUFFID=R060060
##IDEAL CHEMISTRY=BaFe^2+^Si_4_O_10_
##LOCALITY=Incline, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Salmon-red platelets associated with white sanbornite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060060
##MEASURED CHEMISTRY=Ba_1.00_(Fe^2+^_0.99_Fe^3+^_0.01_)_Σ=1_(Si_3.99_Al_0.01_)_Σ=4_O_10_
3.991926e+002, 1.769216e-001
4.011211e+002, 1.692273e-001
4.030495e+002, 1.762451e-001
4.049780e+002, 1.720436e-001
4.069065e+002, 1.758323e-001
4.088349e+002, 1.778115e-001
4.107634e+002, 1.773331e-001
4.126919e+002, 1.873405e-001
4.146203e+002, 1.892466e-001
4.165488e+002, 1.961287e-001
4.184773e+002, 2.066469e-001
4.204057e+002, 2.105717e-001
4.223342e+002, 2.134402e-001
4.242627e+002, 2.160259e-001
4.261911e+002, 2.180219e-001
4.281196e+002, 2.263443e-001
4.300481e+002, 2.328054e-001
4.319765e+002, 2.302389e-001
4.339050e+002, 2.238069e-001
4.358335e+002, 2.220231e-001
4.377619e+002, 2.153053e-001
4.396904e+002, 2.058310e-001
4.416189e+002, 1.939668e-001
4.435473e+002, 1.834518e-001
4.454758e+002, 1.758274e-001
4.474043e+002, 1.716208e-001
4.493327e+002, 1.652270e-001
4.512612e+002, 1.630924e-001
4.531897e+002, 1.729769e-001
4.551181e+002, 1.836882e-001
4.570466e+002, 1.909684e-001
4.589751e+002, 1.998015e-001
4.609035e+002, 2.084117e-001
4.628320e+002, 2.120368e-001
4.647605e+002, 2.106984e-001
4.666889e+002, 2.091469e-001
4.686174e+002, 2.053457e-001
4.705459e+002, 1.986046e-001
4.724743e+002, 1.900984e-001
4.744028e+002, 1.811159e-001
4.763313e+002, 1.718998e-001
4.782597e+002, 1.627340e-001
4.801882e+002, 1.539938e-001
4.821167e+002, 1.470134e-001
4.840451e+002, 1.401479e-001
4.859736e+002, 1.308704e-001
4.879021e+002, 1.211631e-001
4.898305e+002, 1.154181e-001
4.917590e+002, 1.114543e-001
4.936875e+002, 1.055047e-001
4.956159e+002, 1.017675e-001
4.975444e+002, 9.911312e-002
4.994729e+002, 9.926019e-002
5.014013e+002, 1.044592e-001
5.033298e+002, 1.090742e-001
5.052583e+002, 1.109265e-001
5.071867e+002, 1.112132e-001
5.091152e+002, 1.101191e-001
5.110437e+002, 1.067333e-001
5.129721e+002, 1.036788e-001
5.149006e+002, 1.005631e-001
5.168290e+002, 9.745054e-002
5.187575e+002, 9.517065e-002
5.206860e+002, 9.298313e-002
5.226144e+002, 9.172930e-002
5.245429e+002, 9.068896e-002
5.264714e+002, 8.881340e-002
5.283998e+002, 8.921938e-002
5.303283e+002, 9.066553e-002
5.322568e+002, 9.140611e-002
5.341852e+002, 9.108122e-002
5.361137e+002, 9.028766e-002
5.380422e+002, 9.072323e-002
5.399706e+002, 9.099615e-002
5.418991e+002, 8.948632e-002
5.438276e+002, 8.865125e-002
5.457560e+002, 8.838777e-002
5.476845e+002, 8.764757e-002
5.496130e+002, 8.753984e-002
5.515414e+002, 8.732765e-002
5.534699e+002, 8.602405e-002
5.553984e+002, 8.299953e-002
5.573268e+002, 7.907525e-002
5.592553e+002, 7.380279e-002
5.611838e+002, 6.760995e-002
5.631122e+002, 6.310830e-002
5.650407e+002, 5.986549e-002
5.669692e+002, 5.806011e-002
5.688976e+002, 5.891487e-002
5.708261e+002, 6.171926e-002
5.727546e+002, 6.578097e-002
5.746830e+002, 7.096116e-002
5.766115e+002, 7.790207e-002
5.785400e+002, 8.528745e-002
5.804684e+002, 9.203140e-002
5.823969e+002, 9.707605e-002
5.843254e+002, 9.998956e-002
5.862538e+002, 1.023163e-001
5.881823e+002, 1.024151e-001
5.901108e+002, 1.017712e-001
5.920392e+002, 1.024971e-001
5.939677e+002, 1.017480e-001
5.958962e+002, 9.958915e-002
5.978246e+002, 9.801023e-002
5.997531e+002, 9.597578e-002
6.016816e+002, 9.285378e-002
6.036100e+002, 8.864900e-002
6.055385e+002, 8.312340e-002
6.074670e+002, 7.733499e-002
6.093954e+002, 7.055823e-002
6.113239e+002, 6.348769e-002
6.132524e+002, 5.747990e-002
6.151808e+002, 5.235012e-002
6.171093e+002, 4.831427e-002
6.190378e+002, 4.575977e-002
6.209662e+002, 4.445051e-002
6.228947e+002, 4.355558e-002
6.248232e+002, 4.351210e-002
6.267516e+002, 4.513178e-002
6.286801e+002, 4.668535e-002
6.306086e+002, 4.936229e-002
6.325370e+002, 5.253799e-002
6.344655e+002, 5.642003e-002
6.363940e+002, 6.151387e-002
6.383224e+002, 6.800489e-002
6.402509e+002, 7.536460e-002
6.421794e+002, 8.393183e-002
6.441078e+002, 9.376980e-002
6.460363e+002, 1.040934e-001
6.479648e+002, 1.145652e-001
6.498932e+002, 1.256807e-001
6.518217e+002, 1.358138e-001
6.537502e+002, 1.433603e-001
6.556786e+002, 1.483309e-001
6.576071e+002, 1.490923e-001
6.595356e+002, 1.446843e-001
6.614641e+002, 1.366690e-001
6.633925e+002, 1.263707e-001
6.653210e+002, 1.155747e-001
6.672495e+002, 1.051184e-001
6.691779e+002, 9.417219e-002
6.711064e+002, 8.390973e-002
6.730349e+002, 7.480968e-002
6.749633e+002, 6.659734e-002
6.768918e+002, 5.944267e-002
6.788203e+002, 5.246123e-002
6.807487e+002, 4.610226e-002
6.826772e+002, 4.150145e-002
6.846057e+002, 3.831288e-002
6.865341e+002, 3.583591e-002
6.884626e+002, 3.392031e-002
6.903911e+002, 3.250208e-002
6.923195e+002, 3.079348e-002
6.942480e+002, 2.908756e-002
6.961765e+002, 2.829979e-002
6.981049e+002, 2.690257e-002
7.000334e+002, 2.539244e-002
7.019619e+002, 2.467798e-002
7.038903e+002, 2.442240e-002
7.058188e+002, 2.422579e-002
7.077473e+002, 2.412922e-002
7.096757e+002, 2.404021e-002
7.116042e+002, 2.391969e-002
