##NAMES=Cordierite
##RRUFFID=R040081
##IDEAL CHEMISTRY=Mg_2_Al_3_(AlSi_5_)O_18_
##LOCALITY=Laramie Range, Wyoming, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue to purple coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040081
##MEASURED CHEMISTRY=(Mg_1.80_Fe^2+^_0.20_)_Σ=2_Al_4.00_(Si_4.96_Al_0.04_)_Σ=5_O_18_·0.86H_2_O·Na_0.04_ ; H_2_O estimated by difference and verified by Raman spectroscopy
3.991926e+002, 0.000000e+000
4.011211e+002, 2.052647e-001
4.030496e+002, 2.062470e-001
4.049780e+002, 1.988176e-001
4.069065e+002, 1.980343e-001
4.088350e+002, 2.006833e-001
4.107634e+002, 1.997686e-001
4.126919e+002, 2.004202e-001
4.146204e+002, 1.997830e-001
4.165488e+002, 2.045543e-001
4.184773e+002, 2.085398e-001
4.204058e+002, 2.035908e-001
4.223342e+002, 1.963329e-001
4.242627e+002, 1.850172e-001
4.261912e+002, 1.711488e-001
4.281196e+002, 1.595185e-001
4.300481e+002, 1.562753e-001
4.319766e+002, 1.646936e-001
4.339050e+002, 1.765048e-001
4.358335e+002, 1.858469e-001
4.377620e+002, 1.910286e-001
4.396904e+002, 1.932964e-001
4.416189e+002, 1.918144e-001
4.435474e+002, 1.861621e-001
4.454758e+002, 1.785066e-001
4.474043e+002, 1.666426e-001
4.493328e+002, 1.559801e-001
4.512612e+002, 1.478049e-001
4.531897e+002, 1.402267e-001
4.551182e+002, 1.325890e-001
4.570466e+002, 1.271455e-001
4.589751e+002, 1.242707e-001
4.609036e+002, 1.223561e-001
4.628320e+002, 1.217867e-001
4.647605e+002, 1.227108e-001
4.666890e+002, 1.244339e-001
4.686174e+002, 1.273057e-001
4.705459e+002, 1.311692e-001
4.724744e+002, 1.350471e-001
4.744028e+002, 1.400960e-001
4.763313e+002, 1.469361e-001
4.782598e+002, 1.512022e-001
4.801882e+002, 1.524314e-001
4.821167e+002, 1.502245e-001
4.840452e+002, 1.441097e-001
4.859736e+002, 1.342508e-001
4.879021e+002, 1.217106e-001
4.898306e+002, 1.081394e-001
4.917590e+002, 9.551138e-002
4.936875e+002, 8.547892e-002
4.956160e+002, 7.701915e-002
4.975444e+002, 6.918170e-002
4.994729e+002, 6.184393e-002
5.014014e+002, 5.580364e-002
5.033298e+002, 5.012621e-002
5.052583e+002, 4.382214e-002
5.071868e+002, 3.772998e-002
5.091152e+002, 3.323592e-002
5.110437e+002, 3.009116e-002
5.129722e+002, 2.789021e-002
5.149006e+002, 2.666521e-002
5.168291e+002, 2.525167e-002
5.187576e+002, 2.486439e-002
5.206860e+002, 2.529662e-002
5.226145e+002, 2.499557e-002
5.245430e+002, 2.482097e-002
5.264714e+002, 2.497936e-002
5.283999e+002, 2.550570e-002
5.303284e+002, 2.550638e-002
5.322568e+002, 2.523738e-002
5.341853e+002, 2.505724e-002
5.361138e+002, 2.500790e-002
5.380422e+002, 2.516585e-002
5.399707e+002, 2.575276e-002
5.418992e+002, 2.700771e-002
5.438276e+002, 2.851357e-002
5.457561e+002, 2.959054e-002
5.476846e+002, 3.097172e-002
5.496130e+002, 3.348377e-002
5.515415e+002, 3.709400e-002
5.534700e+002, 4.142983e-002
5.553984e+002, 4.711714e-002
5.573269e+002, 5.483488e-002
5.592554e+002, 6.438871e-002
5.611838e+002, 7.535341e-002
5.631123e+002, 8.651919e-002
5.650408e+002, 9.440807e-002
5.669692e+002, 9.687034e-002
5.688977e+002, 9.527127e-002
5.708262e+002, 9.349477e-002
5.727546e+002, 9.499089e-002
5.746831e+002, 1.001512e-001
5.766116e+002, 1.069113e-001
5.785400e+002, 1.126981e-001
5.804685e+002, 1.130764e-001
5.823970e+002, 1.066974e-001
5.843254e+002, 9.623910e-002
5.862539e+002, 8.385133e-002
5.881824e+002, 7.268120e-002
5.901108e+002, 6.536923e-002
5.920393e+002, 6.183213e-002
5.939678e+002, 6.019926e-002
5.958962e+002, 5.906167e-002
5.978247e+002, 5.810460e-002
5.997532e+002, 5.754797e-002
6.016816e+002, 5.826844e-002
6.036101e+002, 6.081339e-002
6.055386e+002, 6.480123e-002
6.074670e+002, 6.920737e-002
6.093955e+002, 7.382165e-002
6.113240e+002, 7.915394e-002
6.132524e+002, 8.429836e-002
6.151809e+002, 8.778629e-002
6.171094e+002, 8.873669e-002
6.190378e+002, 8.705501e-002
6.209663e+002, 8.257236e-002
6.228948e+002, 7.619154e-002
6.248232e+002, 6.944551e-002
6.267517e+002, 6.264225e-002
6.286802e+002, 5.667982e-002
6.306086e+002, 5.157321e-002
6.325371e+002, 4.724324e-002
6.344656e+002, 4.418934e-002
6.363940e+002, 4.169880e-002
6.383225e+002, 3.985073e-002
6.402510e+002, 3.922891e-002
6.421794e+002, 3.924658e-002
6.441079e+002, 3.973503e-002
6.460364e+002, 4.059430e-002
6.479648e+002, 4.133759e-002
6.498933e+002, 4.191392e-002
6.518218e+002, 4.312594e-002
6.537502e+002, 4.448919e-002
6.556787e+002, 4.553003e-002
6.576072e+002, 4.632329e-002
6.595356e+002, 4.729467e-002
