##NAMES=Fluorophlogopite
##RRUFFID=R040042
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown flattened hexagonal prism, polytype 1M
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040042
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)_Σ=1_(Mg_2.95_Fe_0.05_)_Σ=3_(Si_3.00_Al_1.00_)O_10_(F_1.40_(OH)_0.60_)_Σ=2_; trace amounts of Ti; OH estimated by charge balance
3.991926e+002, 0.000000e+000
4.011211e+002, 1.135816e-001
4.030496e+002, 1.141214e-001
4.049780e+002, 1.092751e-001
4.069065e+002, 1.075668e-001
4.088350e+002, 1.068925e-001
4.107634e+002, 1.096703e-001
4.126919e+002, 1.120258e-001
4.146204e+002, 1.098378e-001
4.165488e+002, 1.075266e-001
4.184773e+002, 1.073800e-001
4.204058e+002, 1.103427e-001
4.223342e+002, 1.139407e-001
4.242627e+002, 1.132158e-001
4.261912e+002, 1.149301e-001
4.281196e+002, 1.184163e-001
4.300481e+002, 1.195265e-001
4.319766e+002, 1.192416e-001
4.339050e+002, 1.190589e-001
4.358335e+002, 1.188837e-001
4.377620e+002, 1.189807e-001
4.396904e+002, 1.197059e-001
4.416189e+002, 1.211787e-001
4.435474e+002, 1.222744e-001
4.454758e+002, 1.233324e-001
4.474043e+002, 1.241003e-001
4.493328e+002, 1.235430e-001
4.512612e+002, 1.230917e-001
4.531897e+002, 1.241683e-001
4.551182e+002, 1.246486e-001
4.570466e+002, 1.239418e-001
4.589751e+002, 1.230022e-001
4.609036e+002, 1.216944e-001
4.628320e+002, 1.210905e-001
4.647605e+002, 1.211513e-001
4.666890e+002, 1.212902e-001
4.686174e+002, 1.202973e-001
4.705459e+002, 1.189534e-001
4.724744e+002, 1.181157e-001
4.744028e+002, 1.170637e-001
4.763313e+002, 1.145994e-001
4.782598e+002, 1.118887e-001
4.801882e+002, 1.087097e-001
4.821167e+002, 1.044485e-001
4.840452e+002, 1.012487e-001
4.859736e+002, 9.872589e-002
4.879021e+002, 9.637202e-002
4.898306e+002, 9.434711e-002
4.917590e+002, 9.340547e-002
4.936875e+002, 9.298370e-002
4.956160e+002, 9.247999e-002
4.975444e+002, 9.238262e-002
4.994729e+002, 9.224765e-002
5.014014e+002, 9.138953e-002
5.033298e+002, 8.872339e-002
5.052583e+002, 8.581441e-002
5.071868e+002, 8.258018e-002
5.091152e+002, 8.000056e-002
5.110437e+002, 7.835399e-002
5.129722e+002, 7.619650e-002
5.149006e+002, 7.325825e-002
5.168291e+002, 7.042361e-002
5.187576e+002, 6.840373e-002
5.206860e+002, 6.635330e-002
5.226145e+002, 6.401674e-002
5.245430e+002, 6.220424e-002
5.264714e+002, 6.073485e-002
5.283999e+002, 5.904758e-002
5.303284e+002, 5.692372e-002
5.322568e+002, 5.509239e-002
5.341853e+002, 5.346214e-002
