##NAMES=Phlogopite
##RRUFFID=R050485
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Libby, Montana, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Green micaceous fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050485
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_Ca_0.02_)(Mg_0.80_Fe^2+^_0.17_Ti_0.02_Cr_0.01_)_3_(Si_2.83_Al_1.17_)O_10_(OH)_2_
5.014013e+001, -2.214208e-003
5.206860e+001, -8.893131e-003
5.399707e+001, -7.501474e-003
5.592553e+001, -3.601321e-003
5.785400e+001, -2.600624e-003
5.978246e+001, 4.411424e-004
6.171093e+001, 3.833474e-003
6.363940e+001, 7.716996e-003
6.556786e+001, 7.593444e-003
6.749633e+001, 4.560555e-003
6.942480e+001, 4.395261e-003
7.135326e+001, 6.378627e-003
7.328172e+001, 7.640452e-003
7.521019e+001, 7.419241e-003
7.713866e+001, 7.512585e-003
7.906712e+001, 8.859877e-003
8.099559e+001, 9.132419e-003
8.292406e+001, 7.332856e-003
8.485252e+001, 5.519211e-003
8.678099e+001, 6.058416e-003
8.870946e+001, 6.391466e-003
9.063792e+001, 4.890352e-003
9.256638e+001, 3.385248e-003
9.449485e+001, 3.034012e-003
9.642332e+001, 3.936923e-003
9.835178e+001, 4.837315e-003
1.002803e+002, 4.790139e-003
1.022087e+002, 4.637194e-003
1.041372e+002, 4.794135e-003
1.060657e+002, 4.694348e-003
1.079941e+002, 5.371576e-003
1.099226e+002, 5.332677e-003
1.118510e+002, 4.870165e-003
1.137795e+002, 4.673510e-003
1.157080e+002, 5.914155e-003
1.176364e+002, 5.598625e-003
1.195649e+002, 5.543535e-003
1.214934e+002, 6.455881e-003
1.234218e+002, 7.673884e-003
1.253503e+002, 7.263323e-003
1.272788e+002, 6.669086e-003
1.292072e+002, 6.911180e-003
1.311357e+002, 7.661960e-003
1.330642e+002, 7.698690e-003
1.349926e+002, 7.975922e-003
1.369211e+002, 8.700984e-003
1.388496e+002, 9.401912e-003
