##NAMES=Chabazite-Ca
##RRUFFID=R050075
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Victoria, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050075
##MEASURED CHEMISTRY=(Ca_0.79_Na_0.22_K_0.14_)_Σ=1.15_(Si_4.08_Al_1.92_)O_12_·6H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 1.311717e-001
4.030496e+002, 1.318412e-001
4.049780e+002, 1.306329e-001
4.069065e+002, 1.316986e-001
4.088350e+002, 1.284879e-001
4.107634e+002, 1.239615e-001
4.126919e+002, 1.201360e-001
4.146204e+002, 1.176665e-001
4.165488e+002, 1.170907e-001
4.184773e+002, 1.151950e-001
4.204058e+002, 1.122074e-001
4.223342e+002, 1.104430e-001
4.242627e+002, 1.064820e-001
4.261912e+002, 1.028562e-001
4.281196e+002, 1.022257e-001
4.300481e+002, 1.020848e-001
4.319766e+002, 1.009899e-001
4.339050e+002, 1.007086e-001
4.358335e+002, 1.010056e-001
4.377620e+002, 1.009652e-001
4.396904e+002, 1.014637e-001
4.416189e+002, 1.017629e-001
4.435474e+002, 1.023968e-001
4.454758e+002, 1.037521e-001
4.474043e+002, 1.038851e-001
4.493328e+002, 1.043333e-001
4.512612e+002, 1.061202e-001
4.531897e+002, 1.073520e-001
4.551182e+002, 1.076103e-001
4.570466e+002, 1.076497e-001
4.589751e+002, 1.070183e-001
4.609036e+002, 1.064429e-001
4.628320e+002, 1.053523e-001
4.647605e+002, 1.039318e-001
4.666890e+002, 1.022061e-001
4.686174e+002, 1.006495e-001
4.705459e+002, 9.897977e-002
4.724744e+002, 9.657136e-002
4.744028e+002, 9.387895e-002
4.763313e+002, 9.248133e-002
4.782598e+002, 9.108056e-002
4.801882e+002, 8.914373e-002
4.821167e+002, 8.732978e-002
4.840452e+002, 8.630896e-002
4.859736e+002, 8.496109e-002
4.879021e+002, 8.434170e-002
4.898306e+002, 8.352267e-002
4.917590e+002, 8.311079e-002
4.936875e+002, 8.343108e-002
4.956160e+002, 8.382379e-002
4.975444e+002, 8.400763e-002
4.994729e+002, 8.458079e-002
5.014014e+002, 8.581772e-002
5.033298e+002, 8.674416e-002
5.052583e+002, 8.787283e-002
5.071868e+002, 8.949571e-002
5.091152e+002, 9.093993e-002
5.110437e+002, 9.124766e-002
5.129722e+002, 9.105285e-002
5.149006e+002, 9.105101e-002
5.168291e+002, 9.013704e-002
5.187576e+002, 8.818252e-002
5.206860e+002, 8.566944e-002
5.226145e+002, 8.326578e-002
5.245430e+002, 8.060203e-002
5.264714e+002, 7.776494e-002
5.283999e+002, 7.506003e-002
5.303284e+002, 7.237074e-002
5.322568e+002, 6.929243e-002
5.341853e+002, 6.720872e-002
5.361138e+002, 6.526034e-002
5.380422e+002, 6.360280e-002
5.399707e+002, 6.295681e-002
5.418992e+002, 6.280267e-002
5.438276e+002, 6.250801e-002
5.457561e+002, 6.291477e-002
5.476846e+002, 6.293592e-002
5.496130e+002, 6.253891e-002
5.515415e+002, 6.247699e-002
5.534700e+002, 6.247125e-002
5.553984e+002, 6.301633e-002
5.573269e+002, 6.423993e-002
5.592554e+002, 6.536540e-002
5.611838e+002, 6.603058e-002
5.631123e+002, 6.633334e-002
5.650408e+002, 6.661247e-002
5.669692e+002, 6.759609e-002
5.688977e+002, 6.843400e-002
5.708262e+002, 6.890699e-002
5.727546e+002, 6.964058e-002
5.746831e+002, 7.042462e-002
5.766116e+002, 7.109009e-002
5.785400e+002, 7.210774e-002
5.804685e+002, 7.362035e-002
5.823970e+002, 7.468068e-002
5.843254e+002, 7.509878e-002
5.862539e+002, 7.551494e-002
5.881824e+002, 7.639199e-002
5.901108e+002, 7.706502e-002
5.920393e+002, 7.775851e-002
5.939678e+002, 7.908457e-002
5.958962e+002, 8.048866e-002
5.978247e+002, 8.148417e-002
5.997532e+002, 8.207466e-002
6.016816e+002, 8.277727e-002
6.036101e+002, 8.386895e-002
6.055386e+002, 8.499946e-002
6.074670e+002, 8.580896e-002
6.093955e+002, 8.637114e-002
6.113240e+002, 8.680663e-002
6.132524e+002, 8.710553e-002
