##NAMES=Phenakite
##RRUFFID=R050137
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=Mount Antero area, Chaffee County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless tabular hexagonal crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050137
##MEASURED CHEMISTRY=Be_2.00_Si_1.00_O_4_
3.741225e+002, 1.952751e-001
3.760510e+002, 2.292417e-001
3.779795e+002, 1.997094e-001
3.799079e+002, 1.962475e-001
3.818364e+002, 2.036526e-001
3.837649e+002, 2.024826e-001
3.856933e+002, 2.009820e-001
3.876218e+002, 2.097539e-001
3.895503e+002, 2.025140e-001
3.914787e+002, 1.977741e-001
3.934072e+002, 2.059539e-001
3.953357e+002, 2.186743e-001
3.972641e+002, 2.352772e-001
3.991926e+002, 2.482843e-001
4.011211e+002, 2.531545e-001
4.030495e+002, 2.562045e-001
4.049780e+002, 2.599486e-001
4.069065e+002, 2.587748e-001
4.088349e+002, 2.630925e-001
4.107634e+002, 2.766523e-001
4.126919e+002, 2.900467e-001
4.146203e+002, 2.995313e-001
4.165488e+002, 3.099331e-001
4.184773e+002, 3.230214e-001
4.204057e+002, 3.218305e-001
4.223342e+002, 3.121774e-001
4.242627e+002, 2.861637e-001
4.261911e+002, 2.398190e-001
4.281196e+002, 1.827952e-001
4.300481e+002, 1.358585e-001
4.319765e+002, 9.922621e-002
4.339050e+002, 7.259481e-002
4.358335e+002, 6.635579e-002
4.377619e+002, 7.973043e-002
4.396904e+002, 8.041334e-002
4.416189e+002, 7.144753e-002
4.435473e+002, 7.437108e-002
4.454758e+002, 8.150484e-002
4.474043e+002, 9.217342e-002
4.493327e+002, 1.051320e-001
4.512612e+002, 1.157205e-001
4.531897e+002, 1.239377e-001
4.551181e+002, 1.324391e-001
4.570466e+002, 1.416241e-001
4.589751e+002, 1.496938e-001
4.609035e+002, 1.537603e-001
4.628320e+002, 1.546655e-001
4.647605e+002, 1.565053e-001
4.666889e+002, 1.586939e-001
4.686174e+002, 1.604863e-001
4.705459e+002, 1.608686e-001
4.724743e+002, 1.628912e-001
4.744028e+002, 1.650468e-001
4.763313e+002, 1.614514e-001
4.782597e+002, 1.606845e-001
4.801882e+002, 1.644035e-001
4.821167e+002, 1.682725e-001
4.840451e+002, 1.716988e-001
4.859736e+002, 1.751028e-001
4.879021e+002, 1.775902e-001
4.898305e+002, 1.804136e-001
4.917590e+002, 1.837003e-001
4.936875e+002, 1.861337e-001
4.956159e+002, 1.878072e-001
4.975444e+002, 1.901054e-001
4.994729e+002, 1.929643e-001
5.014013e+002, 1.955544e-001
5.033298e+002, 1.989546e-001
5.052583e+002, 2.029007e-001
5.071867e+002, 2.065477e-001
5.091152e+002, 2.105044e-001
5.110437e+002, 2.146220e-001
5.129721e+002, 2.183332e-001
5.149006e+002, 2.219704e-001
5.168290e+002, 2.259174e-001
5.187575e+002, 2.263316e-001
5.206860e+002, 2.267580e-001
5.226144e+002, 2.307220e-001
5.245429e+002, 2.355623e-001
5.264714e+002, 2.400655e-001
5.283998e+002, 2.446838e-001
5.303283e+002, 2.483970e-001
5.322568e+002, 2.523753e-001
5.341852e+002, 2.566460e-001
5.361137e+002, 2.612184e-001
5.380422e+002, 2.668073e-001
5.399706e+002, 2.710061e-001
5.418991e+002, 2.732159e-001
5.438276e+002, 2.737384e-001
5.457560e+002, 2.755223e-001
5.476845e+002, 2.793504e-001
5.496130e+002, 2.846480e-001
5.515414e+002, 2.894185e-001
5.534699e+002, 2.933983e-001
5.553984e+002, 2.959788e-001
5.573268e+002, 2.977780e-001
5.592553e+002, 3.017592e-001
5.611838e+002, 3.067976e-001
5.631122e+002, 3.108299e-001
5.650407e+002, 3.152368e-001
5.669692e+002, 3.202374e-001
5.688976e+002, 3.258196e-001
5.708261e+002, 3.326668e-001
5.727546e+002, 3.391226e-001
5.746830e+002, 3.452034e-001
5.766115e+002, 3.393444e-001
5.785400e+002, 3.280308e-001
5.804684e+002, 3.333058e-001
5.823969e+002, 3.472824e-001
5.843254e+002, 3.572974e-001
5.862538e+002, 3.632753e-001
5.881823e+002, 3.655166e-001
5.901108e+002, 3.621599e-001
5.920392e+002, 3.475617e-001
5.939677e+002, 3.142360e-001
5.958962e+002, 2.644248e-001
5.978246e+002, 2.086255e-001
