##NAMES=Triplite
##RRUFFID=R050186
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Wuzhou, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=John Lucking
##DESCRIPTION=Orangish red fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050186
##MEASURED CHEMISTRY=(Mn^2+^_1.60_Fe^2+^_0.21_Mg_0.15_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.80_(OH)_0.20_)_Σ=1_
5.014013e+001, 7.978056e-003
5.206860e+001, 1.376013e-002
5.399707e+001, 1.688368e-002
5.592553e+001, 1.731078e-002
5.785400e+001, 1.211828e-002
5.978246e+001, 1.434154e-002
6.171093e+001, 1.281269e-002
6.363940e+001, 1.329440e-002
6.556786e+001, 1.129229e-002
6.749633e+001, 1.012612e-002
6.942480e+001, 1.095076e-002
7.135326e+001, 1.483689e-002
7.328172e+001, 1.652780e-002
7.521019e+001, 1.602695e-002
7.713866e+001, 1.558513e-002
7.906712e+001, 1.503305e-002
8.099559e+001, 1.650636e-002
8.292406e+001, 1.831663e-002
8.485252e+001, 1.855230e-002
8.678099e+001, 1.894328e-002
8.870946e+001, 1.952336e-002
9.063792e+001, 2.035989e-002
9.256638e+001, 2.010255e-002
9.449485e+001, 1.973444e-002
9.642332e+001, 2.064242e-002
9.835178e+001, 2.233804e-002
1.002803e+002, 2.259535e-002
1.022087e+002, 2.271375e-002
1.041372e+002, 2.360048e-002
1.060657e+002, 2.427823e-002
1.079941e+002, 2.483012e-002
1.099226e+002, 2.625076e-002
1.118510e+002, 2.663428e-002
1.137795e+002, 2.647829e-002
1.157080e+002, 2.686453e-002
1.176364e+002, 2.643742e-002
1.195649e+002, 2.653532e-002
1.214934e+002, 2.779899e-002
1.234218e+002, 2.696475e-002
1.253503e+002, 2.698954e-002
1.272788e+002, 2.927539e-002
1.292072e+002, 3.048536e-002
1.311357e+002, 3.097164e-002
1.330642e+002, 3.224213e-002
1.349926e+002, 3.316942e-002
1.369211e+002, 3.406174e-002
1.388496e+002, 3.469089e-002
1.407780e+002, 3.465450e-002
1.427065e+002, 3.497954e-002
1.446350e+002, 3.490645e-002
1.465634e+002, 3.472896e-002
1.484919e+002, 3.561044e-002
1.504204e+002, 3.628141e-002
1.523488e+002, 3.614312e-002
1.542773e+002, 3.580489e-002
1.562058e+002, 3.569391e-002
1.581342e+002, 3.579518e-002
1.600627e+002, 3.627585e-002
1.619912e+002, 3.713199e-002
1.639196e+002, 3.783914e-002
1.658481e+002, 3.844397e-002
1.677766e+002, 3.889532e-002
1.697050e+002, 3.914315e-002
1.716335e+002, 3.920185e-002
1.735620e+002, 3.979303e-002
1.754904e+002, 4.034296e-002
1.774189e+002, 4.004874e-002
1.793474e+002, 4.009621e-002
1.812758e+002, 4.058534e-002
1.832043e+002, 4.061735e-002
1.851328e+002, 4.065770e-002
1.870612e+002, 4.123231e-002
1.889897e+002, 4.131938e-002
1.909182e+002, 4.122004e-002
1.928466e+002, 4.132843e-002
1.947751e+002, 4.125612e-002
1.967036e+002, 4.133799e-002
1.986320e+002, 4.145281e-002
2.005605e+002, 4.172071e-002
2.024890e+002, 4.188922e-002
2.044174e+002, 4.124656e-002
2.063459e+002, 4.114698e-002
2.082744e+002, 4.138650e-002
2.102028e+002, 4.092722e-002
2.121313e+002, 4.039238e-002
2.140598e+002, 4.031362e-002
2.159882e+002, 4.057559e-002
2.179167e+002, 4.129345e-002
2.198452e+002, 4.217711e-002
2.217736e+002, 4.312913e-002
2.237021e+002, 4.378853e-002
2.256305e+002, 4.462055e-002
2.275590e+002, 4.567553e-002
2.294875e+002, 4.605493e-002
2.314159e+002, 4.684443e-002
2.333444e+002, 4.815425e-002
2.352729e+002, 4.888488e-002
2.372013e+002, 4.925992e-002
2.391298e+002, 4.953556e-002
2.410583e+002, 4.959439e-002
2.429867e+002, 4.974622e-002
2.449152e+002, 4.970035e-002
2.468437e+002, 4.921562e-002
2.487721e+002, 4.878977e-002
2.507006e+002, 4.803698e-002
2.526291e+002, 4.845132e-002
2.545575e+002, 4.875975e-002
2.564860e+002, 4.814140e-002
2.584145e+002, 4.802176e-002
2.603429e+002, 4.797139e-002
2.622714e+002, 4.813562e-002
2.641999e+002, 4.910523e-002
2.661283e+002, 5.000779e-002
2.680568e+002, 5.013729e-002
2.699853e+002, 5.061422e-002
2.719137e+002, 5.127902e-002
2.738422e+002, 5.199514e-002
2.757707e+002, 5.308123e-002
2.776991e+002, 5.396910e-002
2.796276e+002, 5.404968e-002
2.815561e+002, 5.413513e-002
2.834845e+002, 5.418091e-002
2.854130e+002, 5.360654e-002
2.873415e+002, 5.325884e-002
2.892699e+002, 5.313455e-002
2.911984e+002, 5.269318e-002
2.931269e+002, 5.264345e-002
2.950553e+002, 5.297906e-002
2.969838e+002, 5.314646e-002
2.989123e+002, 5.365045e-002
3.008407e+002, 5.444104e-002
3.027692e+002, 5.513105e-002
3.046977e+002, 5.495953e-002
3.066261e+002, 5.499394e-002
3.085546e+002, 5.552986e-002
3.104831e+002, 5.585626e-002
3.124115e+002, 5.578147e-002
3.143400e+002, 5.571031e-002
3.162685e+002, 5.580510e-002
3.181969e+002, 5.590926e-002
3.201254e+002, 5.579276e-002
3.220539e+002, 5.553277e-002
3.239823e+002, 5.559292e-002
3.259108e+002, 5.554258e-002
3.278392e+002, 5.544465e-002
3.297677e+002, 5.522293e-002
3.316962e+002, 5.502350e-002
3.336246e+002, 5.482970e-002
3.355531e+002, 5.479291e-002
3.374816e+002, 5.465651e-002
3.394100e+002, 5.454525e-002
3.413385e+002, 5.430438e-002
3.432670e+002, 5.392091e-002
3.451954e+002, 5.371785e-002
3.471239e+002, 5.383346e-002
3.490524e+002, 5.418845e-002
3.509808e+002, 5.445420e-002
3.529093e+002, 5.443536e-002
3.548378e+002, 5.406667e-002
3.567662e+002, 5.412752e-002
3.586947e+002, 5.391017e-002
3.606232e+002, 5.361692e-002
3.625516e+002, 5.389351e-002
3.644801e+002, 5.366316e-002
3.664086e+002, 5.298169e-002
3.683370e+002, 5.263738e-002
3.702655e+002, 5.231244e-002
3.721940e+002, 5.190477e-002
3.741224e+002, 5.172585e-002
3.760509e+002, 5.115883e-002
3.779794e+002, 5.018144e-002
3.799078e+002, 4.933977e-002
3.818363e+002, 4.866529e-002
3.837648e+002, 4.791868e-002
3.856932e+002, 4.715415e-002
3.876217e+002, 4.622515e-002
3.895502e+002, 4.566177e-002
3.914786e+002, 4.519323e-002
3.934071e+002, 4.479419e-002
3.953356e+002, 4.448163e-002
3.972640e+002, 4.412115e-002
3.991925e+002, 4.364294e-002
4.011210e+002, 4.339398e-002
4.030494e+002, 4.297594e-002
4.049779e+002, 4.242777e-002
4.069064e+002, 4.184525e-002
4.088348e+002, 4.136527e-002
4.107633e+002, 4.104059e-002
4.126917e+002, 4.050269e-002
4.146202e+002, 3.984793e-002
4.165487e+002, 3.962700e-002
4.184771e+002, 3.980019e-002
4.204056e+002, 3.992838e-002
4.223341e+002, 4.004286e-002
4.242625e+002, 4.028608e-002
4.261910e+002, 4.099994e-002
4.281195e+002, 4.226184e-002
4.300479e+002, 4.355946e-002
4.319764e+002, 4.488793e-002
4.339049e+002, 4.637064e-002
4.358333e+002, 4.772540e-002
4.377618e+002, 4.905256e-002
4.396903e+002, 5.030048e-002
4.416187e+002, 5.052070e-002
4.435472e+002, 5.025957e-002
4.454757e+002, 4.972868e-002
4.474041e+002, 4.895525e-002
4.493326e+002, 4.763935e-002
4.512611e+002, 4.651889e-002
4.531895e+002, 4.579699e-002
4.551180e+002, 4.436171e-002
4.570465e+002, 4.311427e-002
4.589749e+002, 4.268079e-002
4.609034e+002, 4.218196e-002
4.628319e+002, 4.168938e-002
4.647603e+002, 4.132651e-002
4.666888e+002, 4.141113e-002
4.686173e+002, 4.174561e-002
4.705457e+002, 4.157593e-002
4.724742e+002, 4.120629e-002
4.744027e+002, 4.119261e-002
4.763311e+002, 4.137095e-002
4.782596e+002, 4.130483e-002
4.801881e+002, 4.082568e-002
4.821165e+002, 4.039078e-002
4.840450e+002, 4.009954e-002
4.859735e+002, 4.015232e-002
4.879019e+002, 4.032581e-002
4.898304e+002, 4.057366e-002
4.917589e+002, 4.059939e-002
4.936873e+002, 4.030980e-002
4.956158e+002, 4.030972e-002
4.975443e+002, 4.063481e-002
4.994727e+002, 4.088512e-002
5.014012e+002, 4.131783e-002
5.033297e+002, 4.162216e-002
5.052581e+002, 4.195798e-002
5.071866e+002, 4.209130e-002
5.091151e+002, 4.187280e-002
5.110435e+002, 4.166491e-002
5.129720e+002, 4.163419e-002
5.149005e+002, 4.214729e-002
5.168289e+002, 4.301055e-002
5.187574e+002, 4.378998e-002
5.206859e+002, 4.407046e-002
5.226143e+002, 4.441259e-002
5.245428e+002, 4.491944e-002
5.264713e+002, 4.546251e-002
5.283997e+002, 4.616236e-002
5.303282e+002, 4.664033e-002
5.322567e+002, 4.738331e-002
5.341851e+002, 4.832532e-002
5.361136e+002, 4.918088e-002
5.380421e+002, 4.999933e-002
5.399705e+002, 5.110238e-002
5.418990e+002, 5.232151e-002
