##NAMES=Stephanite
##RRUFFID=R050143
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Proano mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050143
##MEASURED CHEMISTRY=Ag_5.00_Sb_1.00_S_4.00_
5.014013e+001, 4.299636e-002
5.206860e+001, 2.875318e-002
5.399707e+001, 2.170400e-002
5.592553e+001, 2.589938e-002
5.785400e+001, 3.335203e-002
5.978246e+001, 2.983779e-002
6.171093e+001, 3.479874e-002
6.363940e+001, 4.412726e-002
6.556786e+001, 3.995861e-002
6.749633e+001, 4.115696e-002
6.942480e+001, 4.616171e-002
7.135326e+001, 4.778320e-002
7.328172e+001, 4.550010e-002
7.521019e+001, 4.591748e-002
7.713866e+001, 4.872364e-002
7.906712e+001, 5.094709e-002
8.099559e+001, 5.069970e-002
8.292406e+001, 5.461681e-002
8.485252e+001, 5.669840e-002
8.678099e+001, 5.355970e-002
8.870946e+001, 5.156020e-002
9.063792e+001, 5.265664e-002
9.256638e+001, 5.465254e-002
9.449485e+001, 5.684629e-002
9.642332e+001, 5.760112e-002
9.835178e+001, 5.897598e-002
1.002803e+002, 5.957379e-002
1.022087e+002, 5.992076e-002
1.041372e+002, 6.106151e-002
1.060657e+002, 6.203523e-002
1.079941e+002, 6.417429e-002
1.099226e+002, 6.582915e-002
1.118510e+002, 6.513561e-002
1.137795e+002, 6.543691e-002
1.157080e+002, 6.705323e-002
1.176364e+002, 6.882796e-002
1.195649e+002, 7.113308e-002
1.214934e+002, 7.281751e-002
1.234218e+002, 7.317501e-002
1.253503e+002, 7.456740e-002
1.272788e+002, 7.669972e-002
1.292072e+002, 7.750395e-002
1.311357e+002, 7.902778e-002
1.330642e+002, 8.291581e-002
1.349926e+002, 8.516225e-002
1.369211e+002, 8.626972e-002
1.388496e+002, 8.809990e-002
1.407780e+002, 8.891866e-002
1.427065e+002, 8.993322e-002
1.446350e+002, 9.180851e-002
1.465634e+002, 9.430273e-002
1.484919e+002, 9.729586e-002
1.504204e+002, 9.806420e-002
1.523488e+002, 9.825718e-002
1.542773e+002, 9.853958e-002
1.562058e+002, 1.001040e-001
1.581342e+002, 1.013123e-001
1.600627e+002, 1.010627e-001
1.619912e+002, 1.014892e-001
1.639196e+002, 1.030257e-001
1.658481e+002, 1.041643e-001
1.677766e+002, 1.042632e-001
1.697050e+002, 1.050803e-001
1.716335e+002, 1.061674e-001
1.735620e+002, 1.061504e-001
1.754904e+002, 1.074789e-001
1.774189e+002, 1.074785e-001
1.793474e+002, 1.076865e-001
1.812758e+002, 1.087898e-001
1.832043e+002, 1.103936e-001
1.851328e+002, 1.113675e-001
1.870612e+002, 1.123948e-001
1.889897e+002, 1.129208e-001
1.909182e+002, 1.136291e-001
1.928466e+002, 1.137979e-001
1.947751e+002, 1.140589e-001
1.967036e+002, 1.143917e-001
1.986320e+002, 1.143322e-001
