##NAMES=Magnesio-fluoro-arfvedsonite
##RRUFFID=R050515
##IDEAL CHEMISTRY=NaNa_2_(Mg_4_Fe^3+^)Si_8_O_22_F_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Numerous small dark green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050515
##MEASURED CHEMISTRY=(Na_0.48_K_0.20_[box]_0.32_)(Na_1.50_Ca_0.50_)_Σ=2_(Mg_2.05_Fe^2+^_1.45_Mn_0.50_)_Σ=4_(Fe^3+^_0.80_Mn_0.05_Al_0.10_Ti_0.05_)(Si_0.97_Al_0.03_)_8_O_22_(F_0.65_(OH)_0.35_)_2_
3.741225e+002, 2.195232e-001
3.760510e+002, 2.062927e-001
3.779795e+002, 2.041291e-001
3.799079e+002, 2.099380e-001
3.818364e+002, 2.155141e-001
3.837649e+002, 2.182374e-001
3.856933e+002, 2.158695e-001
3.876218e+002, 2.144867e-001
3.895503e+002, 2.137111e-001
3.914787e+002, 2.095868e-001
3.934072e+002, 2.083290e-001
3.953357e+002, 2.097585e-001
3.972641e+002, 2.152792e-001
3.991926e+002, 2.149041e-001
4.011211e+002, 2.150978e-001
4.030495e+002, 2.092376e-001
4.049780e+002, 2.069231e-001
4.069065e+002, 2.140153e-001
4.088349e+002, 2.210297e-001
4.107634e+002, 2.212418e-001
4.126919e+002, 2.238492e-001
4.146203e+002, 2.292975e-001
4.165488e+002, 2.307416e-001
4.184773e+002, 2.300189e-001
4.204057e+002, 2.318190e-001
4.223342e+002, 2.329204e-001
4.242627e+002, 2.349494e-001
4.261911e+002, 2.353556e-001
4.281196e+002, 2.362633e-001
4.300481e+002, 2.375719e-001
4.319765e+002, 2.384088e-001
4.339050e+002, 2.393698e-001
4.358335e+002, 2.415986e-001
4.377619e+002, 2.437520e-001
4.396904e+002, 2.436082e-001
4.416189e+002, 2.443161e-001
4.435473e+002, 2.476138e-001
4.454758e+002, 2.485944e-001
4.474043e+002, 2.491138e-001
4.493327e+002, 2.491954e-001
4.512612e+002, 2.475454e-001
4.531897e+002, 2.446881e-001
4.551181e+002, 2.426064e-001
4.570466e+002, 2.388025e-001
4.589751e+002, 2.354564e-001
4.609035e+002, 2.315872e-001
4.628320e+002, 2.278475e-001
4.647605e+002, 2.242955e-001
4.666889e+002, 2.203257e-001
4.686174e+002, 2.164612e-001
4.705459e+002, 2.125260e-001
4.724743e+002, 2.096684e-001
4.744028e+002, 2.067659e-001
4.763313e+002, 2.042255e-001
4.782597e+002, 2.030931e-001
4.801882e+002, 2.012628e-001
4.821167e+002, 1.987675e-001
4.840451e+002, 1.966215e-001
4.859736e+002, 1.952231e-001
4.879021e+002, 1.944688e-001
4.898305e+002, 1.930595e-001
4.917590e+002, 1.906257e-001
4.936875e+002, 1.876476e-001
4.956159e+002, 1.843389e-001
4.975444e+002, 1.816332e-001
4.994729e+002, 1.786183e-001
5.014013e+002, 1.756718e-001
5.033298e+002, 1.724970e-001
5.052583e+002, 1.687026e-001
5.071867e+002, 1.646766e-001
5.091152e+002, 1.605477e-001
5.110437e+002, 1.566329e-001
5.129721e+002, 1.524418e-001
5.149006e+002, 1.480934e-001
5.168290e+002, 1.444853e-001
5.187575e+002, 1.403921e-001
5.206860e+002, 1.357906e-001
5.226144e+002, 1.318717e-001
5.245429e+002, 1.285979e-001
5.264714e+002, 1.257632e-001
5.283998e+002, 1.229570e-001
5.303283e+002, 1.200729e-001
5.322568e+002, 1.172933e-001
5.341852e+002, 1.152061e-001
5.361137e+002, 1.128353e-001
5.380422e+002, 1.101419e-001
5.399706e+002, 1.081416e-001
5.418991e+002, 1.059701e-001
5.438276e+002, 1.024699e-001
5.457560e+002, 9.792745e-002
5.476845e+002, 9.393599e-002
5.496130e+002, 9.068521e-002
5.515414e+002, 8.742560e-002
5.534699e+002, 8.369068e-002
5.553984e+002, 8.019502e-002
5.573268e+002, 7.740006e-002
5.592553e+002, 7.482482e-002
5.611838e+002, 7.250743e-002
5.631122e+002, 7.015067e-002
5.650407e+002, 6.820399e-002
5.669692e+002, 6.689472e-002
5.688976e+002, 6.608333e-002
5.708261e+002, 6.516007e-002
5.727546e+002, 6.416904e-002
5.746830e+002, 6.349996e-002
5.766115e+002, 6.279044e-002
5.785400e+002, 6.238431e-002
5.804684e+002, 6.217243e-002
5.823969e+002, 6.222375e-002
5.843254e+002, 6.247669e-002
5.862538e+002, 6.268810e-002
5.881823e+002, 6.272949e-002
5.901108e+002, 6.297813e-002
5.920392e+002, 6.351461e-002
5.939677e+002, 6.400275e-002
5.958962e+002, 6.400488e-002
5.978246e+002, 6.429154e-002
5.997531e+002, 6.474981e-002
6.016816e+002, 6.520186e-002
6.036100e+002, 6.588699e-002
6.055385e+002, 6.710643e-002
6.074670e+002, 6.833874e-002
6.093954e+002, 6.919392e-002
6.113239e+002, 7.014174e-002
6.132524e+002, 7.100926e-002
6.151808e+002, 7.159486e-002
6.171093e+002, 7.223606e-002
6.190378e+002, 7.291956e-002
6.209662e+002, 7.394776e-002
6.228947e+002, 7.484538e-002
6.248232e+002, 7.577174e-002
6.267516e+002, 7.714103e-002
6.286801e+002, 7.874100e-002
6.306086e+002, 8.064676e-002
6.325370e+002, 8.266345e-002
6.344655e+002, 8.464560e-002
6.363940e+002, 8.673903e-002
6.383224e+002, 8.884240e-002
6.402509e+002, 9.089494e-002
6.421794e+002, 9.253620e-002
6.441078e+002, 9.398121e-002
6.460363e+002, 9.511950e-002
6.479648e+002, 9.548455e-002
6.498932e+002, 9.520090e-002
6.518217e+002, 9.442285e-002
6.537502e+002, 9.311866e-002
6.556786e+002, 9.152165e-002
6.576071e+002, 8.994520e-002
6.595356e+002, 8.847626e-002
6.614641e+002, 8.710472e-002
6.633925e+002, 8.559973e-002
6.653210e+002, 8.444396e-002
6.672495e+002, 8.349705e-002
6.691779e+002, 8.228198e-002
6.711064e+002, 8.089635e-002
6.730349e+002, 7.948108e-002
6.749633e+002, 7.814869e-002
6.768918e+002, 7.697790e-002
6.788203e+002, 7.605125e-002
6.807487e+002, 7.540268e-002
6.826772e+002, 7.518646e-002
6.846057e+002, 7.512976e-002
6.865341e+002, 7.516037e-002
6.884626e+002, 7.517880e-002
6.903911e+002, 7.530557e-002
6.923195e+002, 7.545488e-002
6.942480e+002, 7.545968e-002
6.961765e+002, 7.487448e-002
6.981049e+002, 7.384714e-002
7.000334e+002, 7.284160e-002
