##NAMES=Hydroxylherderite
##RRUFFID=R050520
##IDEAL CHEMISTRY=CaBe(P^5+^O_4_)(OH)
##LOCALITY=Virgem da Lapa, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive associated with a dark green tourmaline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050520
##MEASURED CHEMISTRY=Ca_1.00_Be_1.00_(P_1.00_O_4_)((OH)_0.53_F_0.47_)_Σ=1_ ; Be not measured but estimated by difference and charge balance
3.741225e+002, 1.474263e-001
3.760510e+002, 1.437703e-001
3.779795e+002, 1.278262e-001
3.799079e+002, 1.008427e-001
3.818364e+002, 7.783058e-002
3.837649e+002, 6.364328e-002
3.856933e+002, 5.356948e-002
3.876218e+002, 4.857991e-002
3.895503e+002, 4.943561e-002
3.914787e+002, 5.290249e-002
3.934072e+002, 5.741905e-002
3.953357e+002, 6.424326e-002
3.972641e+002, 7.168427e-002
3.991926e+002, 7.790440e-002
4.011211e+002, 8.684471e-002
4.030495e+002, 1.035760e-001
4.049780e+002, 1.208112e-001
4.069065e+002, 1.341687e-001
4.088349e+002, 1.440867e-001
4.107634e+002, 1.537535e-001
4.126919e+002, 1.642389e-001
4.146203e+002, 1.703444e-001
4.165488e+002, 1.737648e-001
4.184773e+002, 1.695546e-001
4.204057e+002, 1.510444e-001
4.223342e+002, 1.250258e-001
4.242627e+002, 1.008761e-001
4.261911e+002, 8.305376e-002
4.281196e+002, 7.117102e-002
4.300481e+002, 6.602842e-002
4.319765e+002, 6.472355e-002
4.339050e+002, 6.591796e-002
4.358335e+002, 6.809495e-002
4.377619e+002, 7.141070e-002
4.396904e+002, 7.735137e-002
4.416189e+002, 8.473708e-002
4.435473e+002, 9.335531e-002
4.454758e+002, 1.043966e-001
4.474043e+002, 1.152670e-001
4.493327e+002, 1.240712e-001
4.512612e+002, 1.352735e-001
4.531897e+002, 1.484621e-001
4.551181e+002, 1.625795e-001
4.570466e+002, 1.776547e-001
4.589751e+002, 1.924373e-001
4.609035e+002, 1.993061e-001
4.628320e+002, 1.949703e-001
4.647605e+002, 1.791282e-001
4.666889e+002, 1.562682e-001
4.686174e+002, 1.339253e-001
4.705459e+002, 1.150295e-001
4.724743e+002, 1.035331e-001
4.744028e+002, 9.930023e-002
4.763313e+002, 1.021057e-001
4.782597e+002, 1.123708e-001
4.801882e+002, 1.219139e-001
4.821167e+002, 1.131598e-001
4.840451e+002, 9.176363e-002
4.859736e+002, 7.846576e-002
4.879021e+002, 7.622226e-002
4.898305e+002, 7.868111e-002
4.917590e+002, 8.375869e-002
4.936875e+002, 8.989968e-002
4.956159e+002, 9.601499e-002
4.975444e+002, 1.030414e-001
4.994729e+002, 1.105925e-001
5.014013e+002, 1.181852e-001
5.033298e+002, 1.258918e-001
