##NAMES=Lamprophyllite
##RRUFFID=R070284
##IDEAL CHEMISTRY=(SrNa)Ti^4+^_2_Na_3_Ti^4+^(Si_2_O_7_)_2_O_2_(OH)_2_
##LOCALITY=Lovozero Massif,  Kola Peninsula,  Murmanskaja Oblast',  Northern Region,  Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Stellate groups of transparent brown bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070284
##MEASURED CHEMISTRY=(Na_2.35_Mn_0.36_Mg_0.17_Ca_0.12_)(Sr_1.08_Na_0.35_K_0.09_Ba_0.01_)(Ti_2.80_Fe_0.26_Al_0.02_)Si_3.87_O_16_[(OH)_1.14_F_0.86_]
3.741225e+002, 1.141369e-001
3.760510e+002, 1.203773e-001
3.779795e+002, 1.281840e-001
3.799079e+002, 1.312712e-001
3.818364e+002, 1.258607e-001
3.837649e+002, 1.193595e-001
3.856933e+002, 1.222126e-001
3.876218e+002, 1.256028e-001
3.895503e+002, 1.253044e-001
3.914787e+002, 1.255747e-001
3.934072e+002, 1.212881e-001
3.953357e+002, 1.244824e-001
3.972641e+002, 1.238799e-001
3.991926e+002, 1.174746e-001
4.011211e+002, 1.211736e-001
4.030495e+002, 1.221771e-001
4.049780e+002, 1.214415e-001
4.069065e+002, 1.227685e-001
4.088349e+002, 1.190760e-001
4.107634e+002, 1.173171e-001
4.126919e+002, 1.158732e-001
4.146203e+002, 1.129256e-001
4.165488e+002, 1.106004e-001
4.184773e+002, 1.076449e-001
4.204057e+002, 1.045809e-001
4.223342e+002, 1.037529e-001
4.242627e+002, 1.020467e-001
4.261911e+002, 9.932514e-002
4.281196e+002, 9.730019e-002
4.300481e+002, 9.446340e-002
4.319765e+002, 9.201989e-002
4.339050e+002, 9.097336e-002
4.358335e+002, 9.041390e-002
4.377619e+002, 8.811758e-002
4.396904e+002, 8.572166e-002
4.416189e+002, 8.459857e-002
4.435473e+002, 8.381005e-002
4.454758e+002, 8.228049e-002
4.474043e+002, 8.156607e-002
4.493327e+002, 8.108304e-002
4.512612e+002, 8.107541e-002
4.531897e+002, 8.073501e-002
4.551181e+002, 8.013305e-002
4.570466e+002, 8.068598e-002
4.589751e+002, 8.137330e-002
4.609035e+002, 8.181843e-002
4.628320e+002, 8.090892e-002
4.647605e+002, 7.808281e-002
4.666889e+002, 7.428312e-002
4.686174e+002, 7.044712e-002
4.705459e+002, 6.674425e-002
