##NAMES=Uvarovite
##RRUFFID=R061041
##IDEAL CHEMISTRY=Ca_3_Cr^3+^_2_(SiO_4_)_3_
##LOCALITY=Outokumpu, Finland
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Emerald-green euhedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061041
##MEASURED CHEMISTRY=(Ca_2.93_Mg_0.05_Mn_0.01_[box]_0.01_)_Σ=3.00_(Cr_1.23_Al_0.72_Fe^3+^_0.03_Ti_0.02_)_Σ=2_(Si_1.00_O_4_)_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.852150e-001
4.030496e+002, 2.865997e-001
4.049780e+002, 2.840348e-001
4.069065e+002, 2.823413e-001
4.088350e+002, 2.854700e-001
4.107634e+002, 2.937474e-001
4.126919e+002, 3.034286e-001
4.146204e+002, 3.061725e-001
4.165488e+002, 3.026694e-001
4.184773e+002, 2.984021e-001
4.204058e+002, 2.977917e-001
4.223342e+002, 3.000218e-001
4.242627e+002, 2.966691e-001
4.261912e+002, 2.839020e-001
4.281196e+002, 2.770356e-001
4.300481e+002, 2.666639e-001
4.319766e+002, 2.543860e-001
4.339050e+002, 2.452031e-001
4.358335e+002, 2.358378e-001
4.377620e+002, 2.301489e-001
4.396904e+002, 2.255695e-001
4.416189e+002, 2.199914e-001
4.435474e+002, 2.164185e-001
4.454758e+002, 2.160652e-001
4.474043e+002, 2.185251e-001
4.493328e+002, 2.240483e-001
4.512612e+002, 2.357676e-001
4.531897e+002, 2.459288e-001
4.551182e+002, 2.478973e-001
4.570466e+002, 2.386179e-001
4.589751e+002, 2.226834e-001
4.609036e+002, 2.067739e-001
4.628320e+002, 1.934795e-001
4.647605e+002, 1.813581e-001
4.666890e+002, 1.705397e-001
4.686174e+002, 1.617861e-001
4.705459e+002, 1.534780e-001
4.724744e+002, 1.452952e-001
4.744028e+002, 1.373166e-001
4.763313e+002, 1.313265e-001
4.782598e+002, 1.246362e-001
4.801882e+002, 1.164429e-001
4.821167e+002, 1.090924e-001
4.840452e+002, 1.023755e-001
4.859736e+002, 9.680516e-002
4.879021e+002, 9.123477e-002
4.898306e+002, 8.555083e-002
4.917590e+002, 8.006930e-002
4.936875e+002, 7.494435e-002
4.956160e+002, 7.046533e-002
4.975444e+002, 6.728116e-002
4.994729e+002, 6.507642e-002
5.014014e+002, 6.227329e-002
5.033298e+002, 5.796456e-002
5.052583e+002, 5.380652e-002
5.071868e+002, 5.036710e-002
5.091152e+002, 4.779110e-002
5.110437e+002, 4.738989e-002
5.129722e+002, 4.802526e-002
5.149006e+002, 4.962291e-002
5.168291e+002, 5.312621e-002
5.187576e+002, 5.952196e-002
5.206860e+002, 6.856635e-002
5.226145e+002, 8.091770e-002
5.245430e+002, 9.780385e-002
5.264714e+002, 1.179879e-001
5.283999e+002, 1.406027e-001
5.303284e+002, 1.647250e-001
5.322568e+002, 1.874607e-001
5.341853e+002, 2.052750e-001
5.361138e+002, 2.148844e-001
5.380422e+002, 2.148706e-001
5.399707e+002, 2.040612e-001
5.418992e+002, 1.860451e-001
5.438276e+002, 1.664378e-001
5.457561e+002, 1.474698e-001
5.476846e+002, 1.296856e-001
5.496130e+002, 1.134452e-001
5.515415e+002, 9.952538e-002
5.534700e+002, 8.751173e-002
5.553984e+002, 7.665279e-002
5.573269e+002, 6.732488e-002
5.592554e+002, 5.999380e-002
5.611838e+002, 5.425444e-002
5.631123e+002, 4.898166e-002
5.650408e+002, 4.411116e-002
5.669692e+002, 3.996283e-002
5.688977e+002, 3.725114e-002
5.708262e+002, 3.569303e-002
5.727546e+002, 3.435959e-002
5.746831e+002, 3.317514e-002
5.766116e+002, 3.219388e-002
5.785400e+002, 3.143234e-002
5.804685e+002, 3.095650e-002
5.823970e+002, 3.066118e-002
5.843254e+002, 3.000629e-002
5.862539e+002, 2.936812e-002
5.881824e+002, 2.924704e-002
5.901108e+002, 2.941640e-002
5.920393e+002, 2.988001e-002
5.939678e+002, 3.098044e-002
5.958962e+002, 3.280554e-002
5.978247e+002, 3.518246e-002
5.997532e+002, 3.848796e-002
6.016816e+002, 4.233591e-002
6.036101e+002, 4.813479e-002
6.055386e+002, 5.705497e-002
6.074670e+002, 6.920127e-002
6.093955e+002, 8.095973e-002
6.113240e+002, 8.505139e-002
6.132524e+002, 7.816149e-002
6.151809e+002, 6.643412e-002
6.171094e+002, 5.657554e-002
6.190378e+002, 4.988715e-002
6.209663e+002, 4.499700e-002
6.228948e+002, 4.105810e-002
6.248232e+002, 3.808969e-002
6.267517e+002, 3.595140e-002
6.286802e+002, 3.416805e-002
6.306086e+002, 3.315634e-002
6.325371e+002, 3.341464e-002
6.344656e+002, 3.430595e-002
6.363940e+002, 3.536687e-002
6.383225e+002, 3.639530e-002
6.402510e+002, 3.752515e-002
6.421794e+002, 3.864335e-002
6.441079e+002, 3.978888e-002
6.460364e+002, 4.062125e-002
6.479648e+002, 4.169197e-002
6.498933e+002, 4.297540e-002
6.518218e+002, 4.436423e-002
6.537502e+002, 4.593873e-002
6.556787e+002, 4.693740e-002
6.576072e+002, 4.745940e-002
6.595356e+002, 4.849448e-002
6.614641e+002, 4.990706e-002
6.633926e+002, 5.139584e-002
6.653210e+002, 5.256228e-002
6.672495e+002, 5.395034e-002
6.691780e+002, 5.511648e-002
6.711064e+002, 5.648697e-002
6.730349e+002, 5.801766e-002
6.749634e+002, 5.927366e-002
6.768918e+002, 6.069339e-002
6.788203e+002, 6.244696e-002
6.807488e+002, 6.428542e-002
6.826772e+002, 6.591441e-002
6.846057e+002, 6.774149e-002
6.865342e+002, 6.983113e-002
6.884626e+002, 7.177364e-002
6.903911e+002, 7.390134e-002
