##NAMES=Blodite
##RRUFFID=R050317
##IDEAL CHEMISTRY=Na_2_Mg(S^6+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Stassfurt, Germany
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050317
##MEASURED CHEMISTRY=Na_2.00_Mg_1.00_(S_1.00_O_4_)_2_·4H_2_O
3.991926e+002, 6.921279e-002
4.011211e+002, 7.076790e-002
4.030496e+002, 7.110812e-002
4.049780e+002, 7.043878e-002
4.069065e+002, 7.192972e-002
4.088350e+002, 7.407475e-002
4.107634e+002, 7.232214e-002
4.126919e+002, 7.286019e-002
4.146204e+002, 7.602108e-002
4.165488e+002, 7.847872e-002
4.184773e+002, 8.069925e-002
4.204058e+002, 8.267114e-002
4.223342e+002, 8.444940e-002
4.242627e+002, 8.663172e-002
4.261912e+002, 8.711505e-002
4.281196e+002, 8.834951e-002
4.300481e+002, 8.939596e-002
4.319766e+002, 9.008391e-002
4.339050e+002, 9.323271e-002
4.358335e+002, 9.403187e-002
4.377620e+002, 9.424301e-002
4.396904e+002, 9.377933e-002
4.416189e+002, 9.325491e-002
4.435474e+002, 9.229647e-002
4.454758e+002, 9.027158e-002
4.474043e+002, 8.727224e-002
4.493328e+002, 8.272359e-002
4.512612e+002, 7.788462e-002
4.531897e+002, 7.383786e-002
4.551182e+002, 7.272899e-002
4.570466e+002, 7.291032e-002
4.589751e+002, 7.297245e-002
4.609036e+002, 7.224656e-002
4.628320e+002, 7.101613e-002
4.647605e+002, 7.076894e-002
4.666890e+002, 7.027399e-002
4.686174e+002, 6.878416e-002
4.705459e+002, 6.688140e-002
4.724744e+002, 6.625611e-002
4.744028e+002, 6.506895e-002
4.763313e+002, 6.306054e-002
4.782598e+002, 6.050694e-002
4.801882e+002, 5.805364e-002
4.821167e+002, 5.549271e-002
4.840452e+002, 5.337993e-002
4.859736e+002, 5.184564e-002
4.879021e+002, 4.973568e-002
4.898306e+002, 4.776157e-002
4.917590e+002, 4.673965e-002
4.936875e+002, 4.608598e-002
4.956160e+002, 4.587221e-002
4.975444e+002, 4.542119e-002
4.994729e+002, 4.523521e-002
5.014014e+002, 4.552255e-002
5.033298e+002, 4.598187e-002
5.052583e+002, 4.675317e-002
5.071868e+002, 4.696416e-002
5.091152e+002, 4.700799e-002
5.110437e+002, 4.694556e-002
5.129722e+002, 4.745451e-002
5.149006e+002, 4.854848e-002
5.168291e+002, 4.897659e-002
5.187576e+002, 4.914762e-002
5.206860e+002, 4.992851e-002
5.226145e+002, 5.100008e-002
5.245430e+002, 5.198881e-002
5.264714e+002, 5.310495e-002
5.283999e+002, 5.351008e-002
5.303284e+002, 5.427253e-002
5.322568e+002, 5.601105e-002
5.341853e+002, 5.725292e-002
5.361138e+002, 5.862004e-002
5.380422e+002, 6.000127e-002
5.399707e+002, 6.046544e-002
5.418992e+002, 6.135141e-002
5.438276e+002, 6.380762e-002
5.457561e+002, 6.655093e-002
5.476846e+002, 6.902246e-002
5.496130e+002, 7.122131e-002
5.515415e+002, 7.312129e-002
5.534700e+002, 7.576595e-002
5.553984e+002, 7.803635e-002
5.573269e+002, 8.075174e-002
5.592554e+002, 8.371215e-002
5.611838e+002, 8.629563e-002
5.631123e+002, 8.959507e-002
5.650408e+002, 9.260906e-002
5.669692e+002, 9.612034e-002
5.688977e+002, 9.991983e-002
5.708262e+002, 1.035891e-001
5.727546e+002, 1.068529e-001
5.746831e+002, 1.109187e-001
5.766116e+002, 1.156988e-001
5.785400e+002, 1.204121e-001
5.804685e+002, 1.253857e-001
5.823970e+002, 1.301569e-001
5.843254e+002, 1.341753e-001
5.862539e+002, 1.377171e-001
5.881824e+002, 1.409133e-001
5.901108e+002, 1.440329e-001
5.920393e+002, 1.470575e-001
5.939678e+002, 1.492370e-001
5.958962e+002, 1.511302e-001
5.978247e+002, 1.527784e-001
5.997532e+002, 1.547529e-001
6.016816e+002, 1.579759e-001
6.036101e+002, 1.626500e-001
6.055386e+002, 1.688979e-001
6.074670e+002, 1.759929e-001
6.093955e+002, 1.806788e-001
6.113240e+002, 1.805596e-001
6.132524e+002, 1.750901e-001
6.151809e+002, 1.686303e-001
6.171094e+002, 1.644606e-001
6.190378e+002, 1.615310e-001
6.209663e+002, 1.585114e-001
6.228948e+002, 1.549341e-001
6.248232e+002, 1.504140e-001
6.267517e+002, 1.449713e-001
6.286802e+002, 1.401072e-001
6.306086e+002, 1.384793e-001
6.325371e+002, 1.396999e-001
6.344656e+002, 1.417697e-001
6.363940e+002, 1.413817e-001
6.383225e+002, 1.369962e-001
6.402510e+002, 1.308790e-001
6.421794e+002, 1.243328e-001
6.441079e+002, 1.189734e-001
6.460364e+002, 1.156144e-001
6.479648e+002, 1.132134e-001
6.498933e+002, 1.117563e-001
6.518218e+002, 1.110748e-001
6.537502e+002, 1.105517e-001
6.556787e+002, 1.097897e-001
6.576072e+002, 1.086344e-001
6.595356e+002, 1.070436e-001
6.614641e+002, 1.049231e-001
6.633926e+002, 1.023814e-001
6.653210e+002, 9.984218e-002
6.672495e+002, 9.742542e-002
6.691780e+002, 9.482472e-002
6.711064e+002, 9.234906e-002
6.730349e+002, 9.033697e-002
6.749634e+002, 8.894055e-002
6.768918e+002, 8.797915e-002
6.788203e+002, 8.715267e-002
6.807488e+002, 8.620193e-002
6.826772e+002, 8.558169e-002
6.846057e+002, 8.532488e-002
6.865342e+002, 8.550797e-002
6.884626e+002, 8.573972e-002
6.903911e+002, 8.566998e-002
6.923196e+002, 8.563138e-002
6.942480e+002, 8.593602e-002
6.961765e+002, 8.623955e-002
6.981050e+002, 8.707648e-002
7.000334e+002, 8.790221e-002
7.019619e+002, 8.861445e-002
7.038904e+002, 8.920605e-002
7.058188e+002, 8.987558e-002
7.077473e+002, 9.020756e-002
7.096758e+002, 9.049483e-002
7.116042e+002, 9.117661e-002
7.135327e+002, 9.142233e-002
7.154612e+002, 9.125245e-002
7.173896e+002, 9.109498e-002
7.193181e+002, 9.047540e-002
7.212466e+002, 8.972776e-002
