##NAMES=Yoderite
##RRUFFID=R050277
##IDEAL CHEMISTRY=(MgAl_3_)(MgAl)Al_2_O_2_(SiO_4_)_4_(OH)_2_
##LOCALITY=Mautia Hill, Kongwa, Central Province, Tanzania
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue anhedral lathlike grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050277
##MEASURED CHEMISTRY=(Mg_1.95_Mn_0.05_)_Σ=2_(Al_5.54_Fe^3+^_0.46_)_Σ=6_Si_4.00_O_18_(OH)_2_
399.1926, 0.2086717
401.1211, 0.2074241
403.0496, 0.2084213
404.9780, 0.2152620
406.9065, 0.2216104
408.8350, 0.2270464
410.7634, 0.2309277
412.6919, 0.2308804
414.6204, 0.2269526
416.5488, 0.2193300
418.4773, 0.2129402
420.4058, 0.2128430
422.3342, 0.2131910
424.2627, 0.2128760
426.1912, 0.2127963
428.1196, 0.2207079
430.0481, 0.2286161
431.9766, 0.2351052
433.9050, 0.2395754
435.8335, 0.2419672
437.7620, 0.2420386
439.6904, 0.2415948
441.6189, 0.2438598
443.5474, 0.2465433
445.4758, 0.2477965
447.4043, 0.2457480
449.3328, 0.2457496
451.2612, 0.2476721
453.1897, 0.2496963
455.1182, 0.2493346
457.0466, 0.2485227
458.9751, 0.2473275
460.9036, 0.2458640
462.8320, 0.2442960
464.7605, 0.2427346
466.6890, 0.2395062
468.6174, 0.2370378
470.5459, 0.2329990
472.4744, 0.2286699
474.4028, 0.2250693
476.3313, 0.2242241
478.2598, 0.2259253
480.1882, 0.2270871
482.1167, 0.2267094
484.0452, 0.2268457
485.9736, 0.2263333
487.9021, 0.2258484
489.8306, 0.2265531
491.7590, 0.2267522
493.6875, 0.2266119
495.6160, 0.2263933
497.5444, 0.2242414
499.4729, 0.2204953
501.4014, 0.2183270
503.3298, 0.2167462
505.2583, 0.2116289
507.1868, 0.2075284
509.1152, 0.2047020
511.0437, 0.2038418
512.9722, 0.2038395
514.9006, 0.2039886
516.8291, 0.2054132
518.7576, 0.2063563
520.6860, 0.2083091
522.6145, 0.2108143
524.5430, 0.2127283
526.4714, 0.2138588
528.3999, 0.2151654
530.3284, 0.2166800
