##NAMES=Carletonite
##RRUFFID=R050255
##IDEAL CHEMISTRY=KNa_4_Ca_4_Si_8_O_18_(CO_3_)_4_(F,OH)&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Group of blue prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050255
##MEASURED CHEMISTRY=(K_0.86_Na_0.14_)_Σ=1_Na_4.00_Ca_4.00_Si_8.00_O_18_(CO_3_)_4_(F_0.51_(OH)_0.49_)_Σ=1_·H_2_O
5.014013e+001, 5.071807e-003
5.206860e+001, 6.567323e-003
5.399707e+001, 1.483161e-002
5.592553e+001, 1.570372e-002
5.785400e+001, 1.724857e-002
5.978246e+001, 1.986842e-002
6.171093e+001, 1.927578e-002
6.363940e+001, 1.868774e-002
6.556786e+001, 2.007049e-002
6.749633e+001, 2.025880e-002
6.942480e+001, 1.775947e-002
7.135326e+001, 1.773069e-002
7.328172e+001, 1.851129e-002
7.521019e+001, 1.710903e-002
7.713866e+001, 1.652599e-002
7.906712e+001, 1.825401e-002
8.099559e+001, 1.872124e-002
8.292406e+001, 1.852313e-002
8.485252e+001, 1.813104e-002
8.678099e+001, 1.855360e-002
8.870946e+001, 2.006010e-002
9.063792e+001, 2.056073e-002
9.256638e+001, 2.125287e-002
9.449485e+001, 2.247449e-002
9.642332e+001, 2.285726e-002
9.835178e+001, 2.317062e-002
1.002803e+002, 2.333043e-002
1.022087e+002, 2.305462e-002
1.041372e+002, 2.293586e-002
1.060657e+002, 2.384190e-002
1.079941e+002, 2.403305e-002
1.099226e+002, 2.311010e-002
1.118510e+002, 2.338615e-002
1.137795e+002, 2.359664e-002
1.157080e+002, 2.333146e-002
1.176364e+002, 2.381669e-002
1.195649e+002, 2.477273e-002
1.214934e+002, 2.554511e-002
1.234218e+002, 2.645778e-002
1.253503e+002, 2.623493e-002
1.272788e+002, 2.633171e-002
1.292072e+002, 2.693198e-002
1.311357e+002, 2.767912e-002
1.330642e+002, 2.800127e-002
1.349926e+002, 2.781005e-002
1.369211e+002, 2.847846e-002
1.388496e+002, 3.010179e-002
1.407780e+002, 3.023723e-002
1.427065e+002, 2.999274e-002
1.446350e+002, 3.002220e-002
1.465634e+002, 3.016851e-002
1.484919e+002, 3.154016e-002
1.504204e+002, 3.231158e-002
1.523488e+002, 3.122142e-002
1.542773e+002, 3.095548e-002
1.562058e+002, 3.185304e-002
1.581342e+002, 3.248243e-002
1.600627e+002, 3.264958e-002
1.619912e+002, 3.280513e-002
1.639196e+002, 3.344575e-002
1.658481e+002, 3.434467e-002
1.677766e+002, 3.472277e-002
1.697050e+002, 3.611857e-002
1.716335e+002, 3.746141e-002
1.735620e+002, 3.785676e-002
1.754904e+002, 3.806100e-002
1.774189e+002, 3.759392e-002
