##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
5.014013e+001, 2.007623e-002
5.206860e+001, 1.011127e-002
5.399707e+001, 1.216297e-002
5.592553e+001, 1.530655e-002
5.785400e+001, 1.332536e-002
5.978246e+001, 1.209719e-002
6.171093e+001, 1.286673e-002
6.363940e+001, 1.955954e-002
6.556786e+001, 2.255066e-002
6.749633e+001, 1.792186e-002
6.942480e+001, 1.820863e-002
7.135326e+001, 2.082827e-002
7.328172e+001, 2.074387e-002
7.521019e+001, 1.976625e-002
7.713866e+001, 2.073031e-002
7.906712e+001, 2.228229e-002
8.099559e+001, 2.483322e-002
8.292406e+001, 2.514174e-002
8.485252e+001, 2.204815e-002
8.678099e+001, 2.143639e-002
8.870946e+001, 2.327978e-002
9.063792e+001, 2.434717e-002
9.256638e+001, 2.536209e-002
9.449485e+001, 2.708385e-002
9.642332e+001, 2.954389e-002
9.835178e+001, 3.581475e-002
1.002803e+002, 4.086949e-002
1.022087e+002, 3.457525e-002
1.041372e+002, 2.392987e-002
1.060657e+002, 1.940154e-002
1.079941e+002, 1.987011e-002
1.099226e+002, 2.011602e-002
1.118510e+002, 2.128616e-002
1.137795e+002, 2.261396e-002
1.157080e+002, 2.328265e-002
1.176364e+002, 2.386284e-002
1.195649e+002, 2.455810e-002
1.214934e+002, 2.478649e-002
1.234218e+002, 2.559138e-002
1.253503e+002, 2.689053e-002
1.272788e+002, 2.707234e-002
1.292072e+002, 2.806939e-002
1.311357e+002, 3.018007e-002
1.330642e+002, 3.112914e-002
1.349926e+002, 3.170452e-002
1.369211e+002, 3.343429e-002
1.388496e+002, 3.586066e-002
1.407780e+002, 3.802645e-002
1.427065e+002, 3.899737e-002
1.446350e+002, 3.772708e-002
1.465634e+002, 3.588814e-002
1.484919e+002, 3.521561e-002
1.504204e+002, 3.517595e-002
1.523488e+002, 3.536776e-002
1.542773e+002, 3.575411e-002
1.562058e+002, 3.708933e-002
1.581342e+002, 3.834659e-002
1.600627e+002, 3.919335e-002
1.619912e+002, 4.031116e-002
1.639196e+002, 4.196148e-002
1.658481e+002, 4.371554e-002
1.677766e+002, 4.569009e-002
1.697050e+002, 4.883333e-002
1.716335e+002, 5.211832e-002
1.735620e+002, 5.442243e-002
1.754904e+002, 5.347957e-002
1.774189e+002, 5.069322e-002
1.793474e+002, 4.929931e-002
1.812758e+002, 4.959894e-002
1.832043e+002, 5.054370e-002
1.851328e+002, 5.296312e-002
1.870612e+002, 5.627185e-002
1.889897e+002, 6.026193e-002
1.909182e+002, 6.495280e-002
1.928466e+002, 6.670480e-002
1.947751e+002, 6.284947e-002
1.967036e+002, 5.962153e-002
1.986320e+002, 5.975368e-002
2.005605e+002, 6.083773e-002
2.024890e+002, 6.247515e-002
2.044174e+002, 6.111767e-002
2.063459e+002, 5.758423e-002
2.082744e+002, 5.642024e-002
2.102028e+002, 5.868528e-002
2.121313e+002, 6.176889e-002
2.140598e+002, 6.571718e-002
2.159882e+002, 7.018173e-002
2.179167e+002, 7.479427e-002
2.198452e+002, 7.757396e-002
2.217736e+002, 7.690053e-002
2.237021e+002, 7.121003e-002
2.256305e+002, 6.358014e-002
2.275590e+002, 6.086120e-002
2.294875e+002, 6.212018e-002
2.314159e+002, 6.367694e-002
2.333444e+002, 6.538887e-002
2.352729e+002, 6.526722e-002
2.372013e+002, 6.346443e-002
2.391298e+002, 6.131615e-002
2.410583e+002, 5.832984e-002
2.429867e+002, 5.619170e-002
2.449152e+002, 5.657450e-002
2.468437e+002, 5.895228e-002
2.487721e+002, 6.110916e-002
2.507006e+002, 6.324974e-002
2.526291e+002, 6.551930e-002
2.545575e+002, 6.807021e-002
2.564860e+002, 7.071935e-002
2.584145e+002, 7.338102e-002
2.603429e+002, 7.636435e-002
2.622714e+002, 7.954676e-002
2.641999e+002, 8.272920e-002
2.661283e+002, 8.544008e-002
2.680568e+002, 8.809210e-002
2.699853e+002, 9.202986e-002
2.719137e+002, 9.607141e-002
2.738422e+002, 9.541196e-002
2.757707e+002, 8.637787e-002
2.776991e+002, 7.338171e-002
2.796276e+002, 6.517421e-002
2.815561e+002, 6.456535e-002
2.834845e+002, 6.751717e-002
2.854130e+002, 7.093389e-002
2.873415e+002, 7.439834e-002
2.892699e+002, 7.746693e-002
2.911984e+002, 8.001221e-002
2.931269e+002, 8.192237e-002
2.950553e+002, 8.392964e-002
2.969838e+002, 8.616909e-002
2.989123e+002, 8.835069e-002
3.008407e+002, 9.084981e-002
3.027692e+002, 9.382943e-002
3.046977e+002, 9.694520e-002
3.066261e+002, 9.917613e-002
3.085546e+002, 9.992054e-002
3.104831e+002, 9.803564e-002
3.124115e+002, 9.609249e-002
3.143400e+002, 9.577413e-002
3.162685e+002, 9.733800e-002
3.181969e+002, 9.938359e-002
3.201254e+002, 9.973606e-002
3.220539e+002, 9.978660e-002
3.239823e+002, 1.013157e-001
3.259108e+002, 1.036503e-001
3.278392e+002, 1.042302e-001
3.297677e+002, 1.016998e-001
3.316962e+002, 1.001019e-001
3.336246e+002, 1.020445e-001
3.355531e+002, 1.055985e-001
3.374816e+002, 1.088750e-001
3.394100e+002, 1.118808e-001
3.413385e+002, 1.143685e-001
3.432670e+002, 1.161970e-001
3.451954e+002, 1.187590e-001
3.471239e+002, 1.216690e-001
3.490524e+002, 1.238777e-001
3.509808e+002, 1.252333e-001
3.529093e+002, 1.246840e-001
3.548378e+002, 1.225617e-001
3.567662e+002, 1.192821e-001
3.586947e+002, 1.159180e-001
3.606232e+002, 1.140685e-001
3.625516e+002, 1.146703e-001
3.644801e+002, 1.160329e-001
3.664086e+002, 1.160083e-001
3.683370e+002, 1.146479e-001
3.702655e+002, 1.128731e-001
3.721940e+002, 1.127096e-001
3.741224e+002, 1.143429e-001
3.760509e+002, 1.166031e-001
3.779794e+002, 1.172092e-001
3.799078e+002, 1.157103e-001
3.818363e+002, 1.118995e-001
3.837648e+002, 1.069313e-001
3.856932e+002, 1.018665e-001
3.876217e+002, 9.743588e-002
3.895502e+002, 9.455743e-002
3.914786e+002, 9.379435e-002
3.934071e+002, 9.514645e-002
3.953356e+002, 9.803662e-002
3.972640e+002, 1.023160e-001
3.991925e+002, 1.074120e-001
4.011210e+002, 1.115975e-001
4.030494e+002, 1.152037e-001
4.049779e+002, 1.180946e-001
4.069064e+002, 1.210945e-001
4.088348e+002, 1.254555e-001
4.107633e+002, 1.302659e-001
4.126917e+002, 1.338381e-001
4.146202e+002, 1.353022e-001
4.165487e+002, 1.331036e-001
4.184771e+002, 1.266728e-001
4.204056e+002, 1.187643e-001
4.223341e+002, 1.130923e-001
4.242625e+002, 1.110884e-001
4.261910e+002, 1.116156e-001
4.281195e+002, 1.131161e-001
4.300479e+002, 1.155791e-001
4.319764e+002, 1.187942e-001
4.339049e+002, 1.225610e-001
4.358333e+002, 1.261693e-001
4.377618e+002, 1.287341e-001
4.396903e+002, 1.307221e-001
4.416187e+002, 1.321236e-001
4.435472e+002, 1.327071e-001
4.454757e+002, 1.336448e-001
4.474041e+002, 1.350732e-001
4.493326e+002, 1.373754e-001
4.512611e+002, 1.399985e-001
4.531895e+002, 1.428574e-001
4.551180e+002, 1.449656e-001
4.570465e+002, 1.465072e-001
4.589749e+002, 1.462616e-001
4.609034e+002, 1.457932e-001
4.628319e+002, 1.474492e-001
4.647603e+002, 1.498555e-001
4.666888e+002, 1.508726e-001
4.686173e+002, 1.505055e-001
4.705457e+002, 1.490228e-001
4.724742e+002, 1.481414e-001
4.744027e+002, 1.488786e-001
4.763311e+002, 1.497893e-001
4.782596e+002, 1.500272e-001
4.801881e+002, 1.487567e-001
4.821165e+002, 1.458158e-001
4.840450e+002, 1.429183e-001
4.859735e+002, 1.410310e-001
4.879019e+002, 1.399777e-001
4.898304e+002, 1.398071e-001
4.917589e+002, 1.403010e-001
4.936873e+002, 1.404775e-001
4.956158e+002, 1.394364e-001
4.975443e+002, 1.382441e-001
4.994727e+002, 1.375365e-001
5.014012e+002, 1.365468e-001
5.033297e+002, 1.351784e-001
5.052581e+002, 1.335414e-001
5.071866e+002, 1.314467e-001
5.091151e+002, 1.285566e-001
5.110435e+002, 1.251971e-001
5.129720e+002, 1.210384e-001
5.149005e+002, 1.166126e-001
5.168289e+002, 1.131498e-001
5.187574e+002, 1.101404e-001
5.206859e+002, 1.077152e-001
5.226143e+002, 1.061428e-001
5.245428e+002, 1.058118e-001
5.264713e+002, 1.070607e-001
5.283997e+002, 1.090915e-001
5.303282e+002, 1.111885e-001
5.322567e+002, 1.135545e-001
5.341851e+002, 1.154826e-001
5.361136e+002, 1.177317e-001
5.380421e+002, 1.202282e-001
5.399705e+002, 1.235639e-001
5.418990e+002, 1.284381e-001
5.438275e+002, 1.341304e-001
5.457559e+002, 1.394183e-001
5.476844e+002, 1.438518e-001
5.496129e+002, 1.471196e-001
5.515413e+002, 1.490834e-001
5.534698e+002, 1.491582e-001
5.553983e+002, 1.470684e-001
5.573267e+002, 1.438525e-001
5.592552e+002, 1.397671e-001
5.611837e+002, 1.358983e-001
5.631121e+002, 1.321653e-001
5.650406e+002, 1.286061e-001
5.669691e+002, 1.253412e-001
5.688975e+002, 1.226656e-001
5.708260e+002, 1.197408e-001
5.727545e+002, 1.168406e-001
5.746829e+002, 1.143692e-001
5.766114e+002, 1.119772e-001
5.785399e+002, 1.093828e-001
5.804683e+002, 1.072908e-001
5.823968e+002, 1.053233e-001
5.843253e+002, 1.029518e-001
5.862537e+002, 1.011544e-001
5.881822e+002, 9.980735e-002
5.901107e+002, 9.792366e-002
5.920391e+002, 9.606721e-002
5.939676e+002, 9.500998e-002
5.958961e+002, 9.405003e-002
5.978245e+002, 9.338587e-002
5.997530e+002, 9.350833e-002
6.016815e+002, 9.359200e-002
6.036099e+002, 9.487565e-002
6.055384e+002, 9.821764e-002
6.074669e+002, 1.020946e-001
6.093953e+002, 1.051641e-001
6.113238e+002, 1.079382e-001
6.132523e+002, 1.091741e-001
6.151807e+002, 1.086611e-001
6.171091e+002, 1.078650e-001
6.190376e+002, 1.084730e-001
6.209661e+002, 1.111301e-001
6.228945e+002, 1.147396e-001
6.248230e+002, 1.177711e-001
6.267515e+002, 1.201354e-001
6.286799e+002, 1.212681e-001
6.306084e+002, 1.213831e-001
6.325369e+002, 1.198142e-001
6.344653e+002, 1.166580e-001
6.363938e+002, 1.128276e-001
6.383223e+002, 1.089934e-001
6.402507e+002, 1.056622e-001
6.421792e+002, 1.023681e-001
6.441077e+002, 9.875962e-002
6.460361e+002, 9.554364e-002
6.479646e+002, 9.262019e-002
6.498931e+002, 8.963304e-002
6.518215e+002, 8.660974e-002
6.537500e+002, 8.427045e-002
6.556785e+002, 8.234873e-002
6.576069e+002, 8.048645e-002
6.595354e+002, 7.906608e-002
6.614639e+002, 7.861222e-002
6.633923e+002, 7.840016e-002
6.653208e+002, 7.857089e-002
6.672493e+002, 8.020063e-002
6.691777e+002, 8.261761e-002
6.711062e+002, 8.521786e-002
6.730347e+002, 8.769856e-002
6.749631e+002, 8.901981e-002
6.768916e+002, 8.872500e-002
6.788201e+002, 8.732773e-002
6.807485e+002, 8.619905e-002
6.826770e+002, 8.653361e-002
6.846055e+002, 8.742918e-002
6.865339e+002, 8.872042e-002
6.884624e+002, 9.043231e-002
6.903909e+002, 9.293882e-002
6.923193e+002, 9.674949e-002
6.942478e+002, 1.009764e-001
6.961763e+002, 1.052889e-001
6.981047e+002, 1.091288e-001
7.000332e+002, 1.130562e-001
##END=



