##NAMES=Dioptase
##RRUFFID=R040028
##IDEAL CHEMISTRY=Cu^2+^SiO_3_&#183;H_2_O
##LOCALITY=Tantara mine, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bluish green coarsely crystallized fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040028
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O; H_2_O estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 2.224419e-001
4.030496e+002, 2.235220e-001
4.049780e+002, 2.208409e-001
4.069065e+002, 2.259167e-001
4.088350e+002, 2.216750e-001
4.107634e+002, 2.186659e-001
4.126919e+002, 2.022790e-001
4.146204e+002, 1.686780e-001
4.165488e+002, 1.336367e-001
4.184773e+002, 1.106572e-001
4.204058e+002, 9.941175e-002
4.223342e+002, 9.535807e-002
4.242627e+002, 9.434169e-002
4.261912e+002, 9.862423e-002
4.281196e+002, 1.105563e-001
4.300481e+002, 1.224021e-001
4.319766e+002, 1.330198e-001
4.339050e+002, 1.424254e-001
4.358335e+002, 1.531230e-001
4.377620e+002, 1.671229e-001
4.396904e+002, 1.819975e-001
4.416189e+002, 1.977087e-001
4.435474e+002, 2.106712e-001
4.454758e+002, 2.246787e-001
4.474043e+002, 2.372859e-001
4.493328e+002, 2.470825e-001
4.512612e+002, 2.525704e-001
4.531897e+002, 2.582785e-001
4.551182e+002, 2.605282e-001
4.570466e+002, 2.490403e-001
4.589751e+002, 2.226117e-001
4.609036e+002, 1.930701e-001
4.628320e+002, 1.726068e-001
4.647605e+002, 1.660383e-001
4.666890e+002, 1.654981e-001
4.686174e+002, 1.679429e-001
4.705459e+002, 1.715248e-001
4.724744e+002, 1.756752e-001
4.744028e+002, 1.778369e-001
4.763313e+002, 1.791058e-001
4.782598e+002, 1.807337e-001
4.801882e+002, 1.832676e-001
4.821167e+002, 1.844163e-001
4.840452e+002, 1.867393e-001
4.859736e+002, 1.911973e-001
4.879021e+002, 1.965385e-001
4.898306e+002, 2.030399e-001
4.917590e+002, 2.108174e-001
4.936875e+002, 2.194495e-001
4.956160e+002, 2.302988e-001
4.975444e+002, 2.433405e-001
4.994729e+002, 2.547644e-001
5.014014e+002, 2.653201e-001
5.033298e+002, 2.757826e-001
5.052583e+002, 2.841076e-001
5.071868e+002, 2.899761e-001
5.091152e+002, 2.934207e-001
5.110437e+002, 2.937258e-001
5.129722e+002, 2.874011e-001
5.149006e+002, 2.751258e-001
5.168291e+002, 2.602452e-001
5.187576e+002, 2.428913e-001
5.206860e+002, 2.232886e-001
5.226145e+002, 2.043087e-001
5.245430e+002, 1.871856e-001
5.264714e+002, 1.713853e-001
5.283999e+002, 1.574447e-001
5.303284e+002, 1.464779e-001
5.322568e+002, 1.379471e-001
5.341853e+002, 1.317123e-001
5.361138e+002, 1.283656e-001
5.380422e+002, 1.272934e-001
5.399707e+002, 1.266604e-001
5.418992e+002, 1.269075e-001
5.438276e+002, 1.269090e-001
5.457561e+002, 1.252176e-001
5.476846e+002, 1.219388e-001
5.496130e+002, 1.185723e-001
5.515415e+002, 1.162224e-001
5.534700e+002, 1.158342e-001
5.553984e+002, 1.170630e-001
5.573269e+002, 1.210480e-001
5.592554e+002, 1.279948e-001
5.611838e+002, 1.389818e-001
5.631123e+002, 1.528155e-001
5.650408e+002, 1.682771e-001
5.669692e+002, 1.834826e-001
5.688977e+002, 1.952701e-001
5.708262e+002, 2.003307e-001
5.727546e+002, 1.972161e-001
5.746831e+002, 1.864812e-001
5.766116e+002, 1.713067e-001
5.785400e+002, 1.540909e-001
5.804685e+002, 1.369998e-001
5.823970e+002, 1.211910e-001
5.843254e+002, 1.071605e-001
5.862539e+002, 9.445655e-002
5.881824e+002, 8.324327e-002
5.901108e+002, 7.374206e-002
5.920393e+002, 6.596654e-002
5.939678e+002, 5.952679e-002
5.958962e+002, 5.456281e-002
5.978247e+002, 5.115460e-002
5.997532e+002, 4.927183e-002
6.016816e+002, 4.870075e-002
6.036101e+002, 4.963718e-002
6.055386e+002, 5.165391e-002
6.074670e+002, 5.367735e-002
6.093955e+002, 5.586594e-002
6.113240e+002, 5.689993e-002
6.132524e+002, 5.590453e-002
6.151809e+002, 5.369294e-002
6.171094e+002, 5.147140e-002
6.190378e+002, 4.918823e-002
6.209663e+002, 4.724041e-002
6.228948e+002, 4.538166e-002
6.248232e+002, 4.364546e-002
6.267517e+002, 4.223071e-002
6.286802e+002, 4.149198e-002
6.306086e+002, 4.064669e-002
6.325371e+002, 3.998201e-002
6.344656e+002, 3.953514e-002
6.363940e+002, 3.903284e-002
6.383225e+002, 3.883752e-002
6.402510e+002, 3.899407e-002
6.421794e+002, 3.913600e-002
6.441079e+002, 3.940203e-002
6.460364e+002, 3.943294e-002
6.479648e+002, 3.946125e-002
6.498933e+002, 3.944114e-002
6.518218e+002, 3.943464e-002
6.537502e+002, 3.982433e-002
6.556787e+002, 4.013586e-002
6.576072e+002, 4.043381e-002
6.595356e+002, 4.067346e-002
6.614641e+002, 4.109206e-002
6.633926e+002, 4.201194e-002
6.653210e+002, 4.308562e-002
6.672495e+002, 4.397796e-002
6.691780e+002, 4.521906e-002
6.711064e+002, 4.655911e-002
6.730349e+002, 4.803691e-002
6.749634e+002, 4.993293e-002
6.768918e+002, 5.181478e-002
6.788203e+002, 5.247437e-002
6.807488e+002, 5.172892e-002
6.826772e+002, 5.008631e-002
6.846057e+002, 4.844502e-002
6.865342e+002, 4.735163e-002
6.884626e+002, 4.699228e-002
6.903911e+002, 4.725892e-002
6.923196e+002, 4.779788e-002
6.942480e+002, 4.876284e-002
6.961765e+002, 5.004403e-002
6.981050e+002, 5.143847e-002
7.000334e+002, 5.290495e-002
7.019619e+002, 5.480547e-002
7.038904e+002, 5.694664e-002
7.058188e+002, 5.907254e-002
7.077473e+002, 6.121635e-002
7.096758e+002, 6.352485e-002
7.116042e+002, 6.580871e-002
7.135327e+002, 6.847602e-002
7.154612e+002, 7.128768e-002
7.173896e+002, 7.388952e-002
7.193181e+002, 7.619969e-002
7.212466e+002, 7.855734e-002
7.231750e+002, 8.086134e-002
7.251035e+002, 8.277193e-002
7.270320e+002, 8.425390e-002
7.289604e+002, 8.555946e-002
7.308889e+002, 8.648581e-002
7.328174e+002, 8.697717e-002
7.347458e+002, 8.776000e-002
7.366743e+002, 8.884852e-002
7.386028e+002, 8.966631e-002
7.405313e+002, 9.041333e-002
7.424597e+002, 9.158845e-002
7.443882e+002, 9.376318e-002
7.463167e+002, 9.625280e-002
7.482451e+002, 9.895914e-002
7.501736e+002, 1.027304e-001
7.521021e+002, 1.078266e-001
7.540305e+002, 1.137896e-001
7.559590e+002, 1.207054e-001
7.578875e+002, 1.286265e-001
7.598159e+002, 1.379372e-001
7.617444e+002, 1.486510e-001
7.636729e+002, 1.610264e-001
7.656013e+002, 1.746940e-001
7.675298e+002, 1.890306e-001
7.694583e+002, 2.026644e-001
7.713867e+002, 2.134831e-001
7.733152e+002, 2.202521e-001
7.752437e+002, 2.217992e-001
7.771721e+002, 2.175786e-001
7.791006e+002, 2.084829e-001
7.810291e+002, 1.962637e-001
7.829575e+002, 1.818811e-001
7.848860e+002, 1.658821e-001
7.868145e+002, 1.494996e-001
7.887429e+002, 1.334976e-001
7.906714e+002, 1.185906e-001
7.925999e+002, 1.050359e-001
7.945283e+002, 9.343366e-002
7.964568e+002, 8.415019e-002
7.983853e+002, 7.703856e-002
8.003137e+002, 7.162534e-002
8.022422e+002, 6.814353e-002
8.041707e+002, 6.588296e-002
8.060991e+002, 6.426672e-002
8.080276e+002, 6.340224e-002
8.099561e+002, 6.327737e-002
8.118845e+002, 6.354082e-002
8.138130e+002, 6.389943e-002
8.157415e+002, 6.406590e-002
8.176699e+002, 6.477377e-002
8.195984e+002, 6.591210e-002
8.215269e+002, 6.706683e-002
8.234553e+002, 6.802755e-002
8.253838e+002, 6.921351e-002
8.273123e+002, 7.068988e-002
8.292407e+002, 7.216039e-002
8.311692e+002, 7.352363e-002
8.330977e+002, 7.502065e-002
8.350261e+002, 7.648610e-002
8.369546e+002, 7.816455e-002
8.388831e+002, 7.983245e-002
8.408115e+002, 8.171942e-002
8.427400e+002, 8.349042e-002
8.446685e+002, 8.574886e-002
8.465969e+002, 8.809771e-002
8.485254e+002, 9.029054e-002
8.504539e+002, 9.265099e-002
8.523823e+002, 9.539884e-002
8.543108e+002, 9.887572e-002
8.562393e+002, 1.031977e-001
8.581677e+002, 1.077604e-001
8.600962e+002, 1.128320e-001
8.620247e+002, 1.186140e-001
8.639531e+002, 1.253596e-001
8.658816e+002, 1.329963e-001
8.678101e+002, 1.418144e-001
8.697385e+002, 1.517900e-001
8.716670e+002, 1.631472e-001
8.735955e+002, 1.756005e-001
8.755239e+002, 1.895179e-001
8.774524e+002, 2.042752e-001
8.793809e+002, 2.192543e-001
8.813093e+002, 2.331223e-001
8.832378e+002, 2.434516e-001
8.851663e+002, 2.478509e-001
8.870947e+002, 2.454389e-001
8.890232e+002, 2.378325e-001
8.909517e+002, 2.284152e-001
8.928801e+002, 2.200590e-001
8.948085e+002, 2.150005e-001
8.967370e+002, 2.144650e-001
8.986655e+002, 2.184235e-001
9.005939e+002, 2.260344e-001
9.025224e+002, 2.365265e-001
