##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.891967e-001
4.030496e+002, 1.900650e-001
4.049780e+002, 1.665536e-001
4.069065e+002, 1.547704e-001
4.088350e+002, 1.472996e-001
4.107634e+002, 1.472096e-001
4.126919e+002, 1.508128e-001
4.146204e+002, 1.588381e-001
4.165488e+002, 1.724384e-001
4.184773e+002, 1.845711e-001
4.204058e+002, 1.946949e-001
4.223342e+002, 2.104657e-001
4.242627e+002, 2.264766e-001
4.261912e+002, 2.324819e-001
4.281196e+002, 2.373598e-001
4.300481e+002, 2.497319e-001
4.319766e+002, 2.589427e-001
4.339050e+002, 2.662636e-001
4.358335e+002, 2.756886e-001
4.377620e+002, 2.857699e-001
4.396904e+002, 2.905963e-001
4.416189e+002, 2.941518e-001
4.435474e+002, 2.976751e-001
4.454758e+002, 3.030953e-001
4.474043e+002, 3.046229e-001
4.493328e+002, 3.000357e-001
4.512612e+002, 2.959716e-001
4.531897e+002, 2.917074e-001
4.551182e+002, 2.884341e-001
4.570466e+002, 2.886765e-001
4.589751e+002, 2.911281e-001
4.609036e+002, 2.922949e-001
4.628320e+002, 2.918832e-001
4.647605e+002, 2.900502e-001
4.666890e+002, 2.888183e-001
4.686174e+002, 2.870992e-001
4.705459e+002, 2.817989e-001
4.724744e+002, 2.760248e-001
4.744028e+002, 2.710410e-001
4.763313e+002, 2.645042e-001
4.782598e+002, 2.577623e-001
4.801882e+002, 2.497010e-001
4.821167e+002, 2.416524e-001
4.840452e+002, 2.335007e-001
4.859736e+002, 2.277563e-001
4.879021e+002, 2.223109e-001
4.898306e+002, 2.153761e-001
4.917590e+002, 2.085054e-001
4.936875e+002, 2.028724e-001
4.956160e+002, 1.976443e-001
4.975444e+002, 1.935223e-001
4.994729e+002, 1.892425e-001
5.014014e+002, 1.829685e-001
5.033298e+002, 1.770285e-001
5.052583e+002, 1.710553e-001
5.071868e+002, 1.644939e-001
5.091152e+002, 1.583375e-001
5.110437e+002, 1.522298e-001
5.129722e+002, 1.475054e-001
5.149006e+002, 1.458124e-001
5.168291e+002, 1.460543e-001
5.187576e+002, 1.475356e-001
5.206860e+002, 1.487527e-001
5.226145e+002, 1.490699e-001
5.245430e+002, 1.487548e-001
5.264714e+002, 1.479938e-001
5.283999e+002, 1.471270e-001
5.303284e+002, 1.456150e-001
5.322568e+002, 1.433723e-001
5.341853e+002, 1.409339e-001
5.361138e+002, 1.379896e-001
5.380422e+002, 1.348211e-001
5.399707e+002, 1.317073e-001
5.418992e+002, 1.279438e-001
5.438276e+002, 1.229389e-001
5.457561e+002, 1.179102e-001
5.476846e+002, 1.132441e-001
5.496130e+002, 1.079172e-001
5.515415e+002, 1.025027e-001
5.534700e+002, 9.815405e-002
5.553984e+002, 9.538785e-002
5.573269e+002, 9.502093e-002
5.592554e+002, 9.702160e-002
5.611838e+002, 1.007039e-001
5.631123e+002, 1.061545e-001
5.650408e+002, 1.126437e-001
5.669692e+002, 1.193392e-001
5.688977e+002, 1.258848e-001
5.708262e+002, 1.315524e-001
5.727546e+002, 1.366069e-001
5.746831e+002, 1.401876e-001
5.766116e+002, 1.423501e-001
5.785400e+002, 1.444045e-001
5.804685e+002, 1.460382e-001
5.823970e+002, 1.472380e-001
5.843254e+002, 1.475241e-001
5.862539e+002, 1.467895e-001
5.881824e+002, 1.455869e-001
5.901108e+002, 1.441564e-001
5.920393e+002, 1.425491e-001
5.939678e+002, 1.404170e-001
5.958962e+002, 1.382187e-001
5.978247e+002, 1.359095e-001
5.997532e+002, 1.329332e-001
6.016816e+002, 1.297178e-001
6.036101e+002, 1.263919e-001
6.055386e+002, 1.229900e-001
6.074670e+002, 1.197405e-001
6.093955e+002, 1.165784e-001
6.113240e+002, 1.130981e-001
6.132524e+002, 1.097253e-001
6.151809e+002, 1.067480e-001
6.171094e+002, 1.042461e-001
6.190378e+002, 1.024593e-001
6.209663e+002, 1.007009e-001
6.228948e+002, 9.916478e-002
6.248232e+002, 9.859847e-002
6.267517e+002, 9.812047e-002
6.286802e+002, 9.785182e-002
6.306086e+002, 9.804172e-002
6.325371e+002, 9.767546e-002
6.344656e+002, 9.666247e-002
6.363940e+002, 9.611432e-002
6.383225e+002, 9.541838e-002
6.402510e+002, 9.412806e-002
6.421794e+002, 9.221587e-002
6.441079e+002, 8.956664e-002
6.460364e+002, 8.604054e-002
6.479648e+002, 8.212668e-002
6.498933e+002, 7.766630e-002
6.518218e+002, 7.256424e-002
6.537502e+002, 6.695940e-002
6.556787e+002, 6.129906e-002
6.576072e+002, 5.599390e-002
6.595356e+002, 5.087845e-002
6.614641e+002, 4.650716e-002
6.633926e+002, 4.304648e-002
6.653210e+002, 3.978907e-002
6.672495e+002, 3.649559e-002
6.691780e+002, 3.330808e-002
6.711064e+002, 3.020074e-002
6.730349e+002, 2.739242e-002
6.749634e+002, 2.511742e-002
6.768918e+002, 2.330674e-002
6.788203e+002, 2.203101e-002
6.807488e+002, 2.096263e-002
6.826772e+002, 2.004560e-002
6.846057e+002, 1.936268e-002
6.865342e+002, 1.882640e-002
6.884626e+002, 1.861493e-002
6.903911e+002, 1.841011e-002
6.923196e+002, 1.792113e-002
6.942480e+002, 1.766292e-002
6.961765e+002, 1.761944e-002
6.981050e+002, 1.743647e-002
7.000334e+002, 1.736941e-002
7.019619e+002, 1.735941e-002
7.038904e+002, 1.733049e-002
7.058188e+002, 1.744997e-002
7.077473e+002, 1.740660e-002
7.096758e+002, 1.731281e-002
7.116042e+002, 1.745903e-002
7.135327e+002, 1.780077e-002
7.154612e+002, 1.773310e-002
7.173896e+002, 1.771667e-002
7.193181e+002, 1.807423e-002
7.212466e+002, 1.824212e-002
7.231750e+002, 1.842716e-002
7.251035e+002, 1.886160e-002
7.270320e+002, 1.920715e-002
7.289604e+002, 1.940701e-002
7.308889e+002, 1.976314e-002
7.328174e+002, 1.994713e-002
7.347458e+002, 1.994293e-002
7.366743e+002, 2.020850e-002
7.386028e+002, 2.084360e-002
7.405313e+002, 2.143787e-002
7.424597e+002, 2.198279e-002
7.443882e+002, 2.260089e-002
7.463167e+002, 2.319204e-002
7.482451e+002, 2.359454e-002
7.501736e+002, 2.405869e-002
7.521021e+002, 2.468309e-002
7.540305e+002, 2.509990e-002
7.559590e+002, 2.550111e-002
7.578875e+002, 2.613249e-002
7.598159e+002, 2.682525e-002
7.617444e+002, 2.766762e-002
7.636729e+002, 2.858818e-002
7.656013e+002, 2.949072e-002
7.675298e+002, 3.027003e-002
7.694583e+002, 3.121556e-002
7.713867e+002, 3.216659e-002
7.733152e+002, 3.329458e-002
7.752437e+002, 3.453087e-002
7.771721e+002, 3.574543e-002
7.791006e+002, 3.708976e-002
7.810291e+002, 3.809714e-002
7.829575e+002, 3.898329e-002
7.848860e+002, 4.006659e-002
7.868145e+002, 4.110119e-002
7.887429e+002, 4.241906e-002
