##NAMES=Molybdenite
##RRUFFID=R050209
##IDEAL CHEMISTRY=Mo^4+^S^2-^_2_
##LOCALITY=Boss Mountain mine, Hendrix Lake, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Foiliated gray colored, represents the 2H polytype
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050209
##MEASURED CHEMISTRY=Mo_1.00_S_2.00_
5.014013e+001, 1.875065e-002
5.206860e+001, 1.354238e-002
5.399707e+001, 1.234627e-002
5.592553e+001, 1.245652e-002
5.785400e+001, 1.570399e-002
5.978246e+001, 1.840199e-002
6.171093e+001, 1.786430e-002
6.363940e+001, 1.922663e-002
6.556786e+001, 2.091359e-002
6.749633e+001, 2.066782e-002
6.942480e+001, 1.931942e-002
7.135326e+001, 1.849362e-002
7.328172e+001, 2.062012e-002
7.521019e+001, 2.165825e-002
7.713866e+001, 2.253396e-002
7.906712e+001, 2.464180e-002
8.099559e+001, 2.516875e-002
8.292406e+001, 2.589713e-002
8.485252e+001, 2.710019e-002
8.678099e+001, 2.731895e-002
8.870946e+001, 2.748461e-002
9.063792e+001, 2.724637e-002
9.256638e+001, 2.657864e-002
9.449485e+001, 2.635695e-002
9.642332e+001, 2.750629e-002
9.835178e+001, 2.871374e-002
1.002803e+002, 2.862659e-002
1.022087e+002, 2.882336e-002
1.041372e+002, 2.962209e-002
1.060657e+002, 3.057269e-002
1.079941e+002, 3.097705e-002
1.099226e+002, 3.152223e-002
1.118510e+002, 3.223709e-002
1.137795e+002, 3.194401e-002
1.157080e+002, 3.221545e-002
1.176364e+002, 3.290927e-002
1.195649e+002, 3.350031e-002
1.214934e+002, 3.450756e-002
1.234218e+002, 3.462236e-002
1.253503e+002, 3.447789e-002
1.272788e+002, 3.472880e-002
1.292072e+002, 3.565080e-002
1.311357e+002, 3.676074e-002
1.330642e+002, 3.727559e-002
1.349926e+002, 3.771143e-002
1.369211e+002, 3.869816e-002
1.388496e+002, 3.955984e-002
1.407780e+002, 4.005803e-002
1.427065e+002, 4.027047e-002
1.446350e+002, 4.030445e-002
1.465634e+002, 4.083726e-002
1.484919e+002, 4.162550e-002
1.504204e+002, 4.239180e-002
1.523488e+002, 4.286319e-002
1.542773e+002, 4.303591e-002
1.562058e+002, 4.348316e-002
1.581342e+002, 4.380672e-002
1.600627e+002, 4.435414e-002
1.619912e+002, 4.494755e-002
1.639196e+002, 4.496762e-002
1.658481e+002, 4.506198e-002
1.677766e+002, 4.545252e-002
1.697050e+002, 4.570368e-002
1.716335e+002, 4.565696e-002
1.735620e+002, 4.549807e-002
1.754904e+002, 4.625656e-002
1.774189e+002, 4.728162e-002
