##NAMES=Mesolite
##RRUFFID=R050013
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Poona, Maharashtra, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Clear to white elongated prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050013
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(Si_9.00_Al_6.00_)O_30_·8H_2_O
3.991926e+002, 1.271946e-001
4.011211e+002, 1.247588e-001
4.030496e+002, 1.253586e-001
4.049780e+002, 1.272200e-001
4.069065e+002, 1.319689e-001
4.088350e+002, 1.373239e-001
4.107634e+002, 1.409247e-001
4.126919e+002, 1.490665e-001
4.146204e+002, 1.599069e-001
4.165488e+002, 1.650080e-001
4.184773e+002, 1.655469e-001
4.204058e+002, 1.670971e-001
4.223342e+002, 1.663757e-001
4.242627e+002, 1.620326e-001
4.261912e+002, 1.547410e-001
4.281196e+002, 1.473269e-001
4.300481e+002, 1.410190e-001
4.319766e+002, 1.343194e-001
4.339050e+002, 1.298112e-001
4.358335e+002, 1.247345e-001
4.377620e+002, 1.170271e-001
4.396904e+002, 1.090885e-001
4.416189e+002, 1.025001e-001
4.435474e+002, 9.482171e-002
4.454758e+002, 8.676054e-002
4.474043e+002, 7.843960e-002
4.493328e+002, 7.250070e-002
4.512612e+002, 6.832238e-002
4.531897e+002, 6.577262e-002
4.551182e+002, 6.484413e-002
4.570466e+002, 6.534746e-002
4.589751e+002, 6.662569e-002
4.609036e+002, 6.679474e-002
4.628320e+002, 6.762137e-002
4.647605e+002, 7.039505e-002
4.666890e+002, 7.326064e-002
4.686174e+002, 7.603610e-002
4.705459e+002, 7.847879e-002
4.724744e+002, 8.127485e-002
4.744028e+002, 8.429565e-002
4.763313e+002, 8.673905e-002
4.782598e+002, 8.866182e-002
4.801882e+002, 9.048539e-002
4.821167e+002, 9.203108e-002
4.840452e+002, 9.388527e-002
4.859736e+002, 9.576247e-002
4.879021e+002, 9.799846e-002
4.898306e+002, 1.000292e-001
4.917590e+002, 1.025593e-001
4.936875e+002, 1.051268e-001
4.956160e+002, 1.058184e-001
4.975444e+002, 1.062436e-001
4.994729e+002, 1.064456e-001
5.014014e+002, 1.055935e-001
5.033298e+002, 1.047632e-001
5.052583e+002, 1.042910e-001
5.071868e+002, 1.033609e-001
5.091152e+002, 1.017281e-001
5.110437e+002, 1.003858e-001
5.129722e+002, 9.891524e-002
5.149006e+002, 9.661683e-002
5.168291e+002, 9.385310e-002
5.187576e+002, 9.197823e-002
5.206860e+002, 9.084950e-002
5.226145e+002, 9.061833e-002
5.245430e+002, 9.106679e-002
5.264714e+002, 9.196833e-002
5.283999e+002, 9.401166e-002
5.303284e+002, 9.679046e-002
5.322568e+002, 1.007399e-001
5.341853e+002, 1.053702e-001
5.361138e+002, 1.084794e-001
5.380422e+002, 1.108425e-001
5.399707e+002, 1.127238e-001
5.418992e+002, 1.126863e-001
5.438276e+002, 1.106744e-001
5.457561e+002, 1.065865e-001
5.476846e+002, 1.012625e-001
5.496130e+002, 9.641886e-002
5.515415e+002, 9.271950e-002
5.534700e+002, 8.990173e-002
5.553984e+002, 8.804321e-002
5.573269e+002, 8.709808e-002
5.592554e+002, 8.755057e-002
5.611838e+002, 8.848579e-002
5.631123e+002, 8.901335e-002
5.650408e+002, 9.048095e-002
5.669692e+002, 9.284233e-002
5.688977e+002, 9.428684e-002
5.708262e+002, 9.444320e-002
5.727546e+002, 9.400836e-002
5.746831e+002, 9.246852e-002
5.766116e+002, 8.982987e-002
5.785400e+002, 8.761579e-002
5.804685e+002, 8.621556e-002
5.823970e+002, 8.553312e-002
5.843254e+002, 8.519602e-002
5.862539e+002, 8.520246e-002
5.881824e+002, 8.545332e-002
5.901108e+002, 8.484052e-002
5.920393e+002, 8.378964e-002
5.939678e+002, 8.371454e-002
5.958962e+002, 8.463768e-002
5.978247e+002, 8.624566e-002
5.997532e+002, 8.899612e-002
6.016816e+002, 9.281605e-002
6.036101e+002, 9.701052e-002
6.055386e+002, 1.012915e-001
6.074670e+002, 1.057710e-001
6.093955e+002, 1.095560e-001
6.113240e+002, 1.120734e-001
6.132524e+002, 1.130412e-001
6.151809e+002, 1.137615e-001
6.171094e+002, 1.146617e-001
6.190378e+002, 1.155499e-001
6.209663e+002, 1.155792e-001
6.228948e+002, 1.149650e-001
6.248232e+002, 1.138033e-001
6.267517e+002, 1.121788e-001
6.286802e+002, 1.096888e-001
6.306086e+002, 1.062489e-001
6.325371e+002, 1.024912e-001
6.344656e+002, 9.812622e-002
6.363940e+002, 9.326622e-002
6.383225e+002, 8.843251e-002
6.402510e+002, 8.315282e-002
6.421794e+002, 7.879733e-002
6.441079e+002, 7.564738e-002
6.460364e+002, 7.295104e-002
6.479648e+002, 7.058157e-002
6.498933e+002, 6.901979e-002
6.518218e+002, 6.778538e-002
6.537502e+002, 6.692631e-002
6.556787e+002, 6.625064e-002
6.576072e+002, 6.594822e-002
6.595356e+002, 6.640895e-002
6.614641e+002, 6.730528e-002
6.633926e+002, 6.845264e-002
6.653210e+002, 6.988949e-002
6.672495e+002, 7.153530e-002
6.691780e+002, 7.170587e-002
6.711064e+002, 7.025042e-002
6.730349e+002, 6.857595e-002
6.749634e+002, 6.780849e-002
6.768918e+002, 6.811592e-002
6.788203e+002, 6.917279e-002
6.807488e+002, 7.169678e-002
6.826772e+002, 7.520863e-002
6.846057e+002, 7.903703e-002
6.865342e+002, 8.232593e-002
6.884626e+002, 8.322711e-002
6.903911e+002, 8.177175e-002
6.923196e+002, 7.876552e-002
6.942480e+002, 7.456143e-002
6.961765e+002, 7.014671e-002
6.981050e+002, 6.614226e-002
7.000334e+002, 6.263001e-002
7.019619e+002, 5.948062e-002
7.038904e+002, 5.722158e-002
7.058188e+002, 5.617027e-002
7.077473e+002, 5.605428e-002
7.096758e+002, 5.667194e-002
7.116042e+002, 5.808326e-002
7.135327e+002, 6.025640e-002
7.154612e+002, 6.191460e-002
7.173896e+002, 6.251518e-002
7.193181e+002, 6.201679e-002
7.212466e+002, 6.080685e-002
7.231750e+002, 5.923964e-002
7.251035e+002, 5.748525e-002
7.270320e+002, 5.549178e-002
7.289604e+002, 5.317453e-002
7.308889e+002, 4.992123e-002
7.328174e+002, 4.549674e-002
7.347458e+002, 4.028830e-002
7.366743e+002, 3.568207e-002
7.386028e+002, 3.224798e-002
7.405313e+002, 2.955956e-002
7.424597e+002, 2.761942e-002
7.443882e+002, 2.639086e-002
7.463167e+002, 2.527237e-002
7.482451e+002, 2.435763e-002
7.501736e+002, 2.365679e-002
7.521021e+002, 2.328570e-002
7.540305e+002, 2.306540e-002
7.559590e+002, 2.318275e-002
7.578875e+002, 2.338313e-002
7.598159e+002, 2.356191e-002
7.617444e+002, 2.374382e-002
7.636729e+002, 2.410647e-002
7.656013e+002, 2.459286e-002
7.675298e+002, 2.507773e-002
7.694583e+002, 2.538917e-002
7.713867e+002, 2.551155e-002
7.733152e+002, 2.592831e-002
7.752437e+002, 2.640941e-002
7.771721e+002, 2.680495e-002
7.791006e+002, 2.716152e-002
7.810291e+002, 2.764559e-002
7.829575e+002, 2.822309e-002
7.848860e+002, 2.867118e-002
7.868145e+002, 2.897925e-002
7.887429e+002, 2.896254e-002
7.906714e+002, 2.850215e-002
7.925999e+002, 2.794728e-002
7.945283e+002, 2.717439e-002
7.964568e+002, 2.677713e-002
7.983853e+002, 2.713807e-002
8.003137e+002, 2.784557e-002
8.022422e+002, 2.858874e-002
8.041707e+002, 2.877271e-002
8.060991e+002, 2.847048e-002
8.080276e+002, 2.840421e-002
8.099561e+002, 2.859745e-002
8.118845e+002, 2.887638e-002
8.138130e+002, 2.953202e-002
8.157415e+002, 3.047713e-002
8.176699e+002, 3.116154e-002
8.195984e+002, 3.125352e-002
8.215269e+002, 3.087958e-002
8.234553e+002, 3.010932e-002
8.253838e+002, 2.948307e-002
8.273123e+002, 2.877125e-002
8.292407e+002, 2.807122e-002
8.311692e+002, 2.753969e-002
8.330977e+002, 2.675159e-002
8.350261e+002, 2.638521e-002
8.369546e+002, 2.660110e-002
8.388831e+002, 2.698377e-002
8.408115e+002, 2.724955e-002
8.427400e+002, 2.743124e-002
8.446685e+002, 2.773307e-002
8.465969e+002, 2.831119e-002
8.485254e+002, 2.876810e-002
8.504539e+002, 2.922282e-002
8.523823e+002, 2.993026e-002
8.543108e+002, 3.065005e-002
8.562393e+002, 3.142727e-002
8.581677e+002, 3.250388e-002
8.600962e+002, 3.378536e-002
8.620247e+002, 3.515776e-002
8.639531e+002, 3.657403e-002
8.658816e+002, 3.818370e-002
8.678101e+002, 4.007492e-002
8.697385e+002, 4.209593e-002
8.716670e+002, 4.428427e-002
8.735955e+002, 4.652017e-002
8.755239e+002, 4.829030e-002
8.774524e+002, 4.930666e-002
8.793809e+002, 5.041090e-002
8.813093e+002, 5.214020e-002
8.832378e+002, 5.471336e-002
8.851663e+002, 5.770494e-002
8.870947e+002, 6.041310e-002
8.890232e+002, 6.326771e-002
8.909517e+002, 6.654105e-002
8.928801e+002, 6.990688e-002
8.948085e+002, 7.340346e-002
8.967370e+002, 7.774633e-002
8.986655e+002, 8.319003e-002
9.005939e+002, 8.930483e-002
9.025224e+002, 9.599423e-002
9.044509e+002, 1.032848e-001
9.063793e+002, 1.113961e-001
9.083078e+002, 1.204849e-001
9.102363e+002, 1.304617e-001
9.121647e+002, 1.412469e-001
9.140932e+002, 1.529410e-001
9.160217e+002, 1.657226e-001
9.179501e+002, 1.789265e-001
9.198786e+002, 1.921136e-001
9.218071e+002, 2.056202e-001
9.237355e+002, 2.190246e-001
9.256640e+002, 2.317827e-001
9.275925e+002, 2.440863e-001
9.295209e+002, 2.568106e-001
9.314494e+002, 2.694810e-001
9.333779e+002, 2.807448e-001
9.353063e+002, 2.905556e-001
9.372348e+002, 2.970139e-001
9.391633e+002, 2.981931e-001
9.410917e+002, 2.934453e-001
9.430202e+002, 2.815772e-001
9.449487e+002, 2.636985e-001
9.468771e+002, 2.430616e-001
9.488056e+002, 2.230500e-001
9.507341e+002, 2.076811e-001
9.526625e+002, 2.010900e-001
9.545910e+002, 2.053644e-001
9.565195e+002, 2.187700e-001
9.584479e+002, 2.380787e-001
9.603764e+002, 2.591893e-001
9.623049e+002, 2.779146e-001
9.642333e+002, 2.909247e-001
9.661618e+002, 2.963172e-001
9.680903e+002, 2.953360e-001
9.700187e+002, 2.924305e-001
9.719472e+002, 2.924254e-001
9.738757e+002, 2.963849e-001
9.758041e+002, 3.001482e-001
9.777326e+002, 2.998281e-001
9.796611e+002, 2.945381e-001
9.815895e+002, 2.856316e-001
9.835180e+002, 2.742494e-001
9.854465e+002, 2.626256e-001
9.873749e+002, 2.523087e-001
9.893034e+002, 2.430406e-001
9.912319e+002, 2.356064e-001
9.931603e+002, 2.306077e-001
9.950888e+002, 2.265652e-001
9.970173e+002, 2.220429e-001
9.989457e+002, 2.160613e-001
1.000874e+003, 2.106275e-001
1.002803e+003, 2.084519e-001
1.004731e+003, 2.095498e-001
1.006660e+003, 2.110458e-001
1.008588e+003, 2.103913e-001
1.010517e+003, 2.078815e-001
1.012445e+003, 2.052133e-001
1.014373e+003, 2.023314e-001
1.016302e+003, 1.982699e-001
1.018230e+003, 1.933728e-001
