##NAMES=Reedmergnerite
##RRUFFID=R060096
##IDEAL CHEMISTRY=NaBSi_3_O_8_
##LOCALITY=Dara-i-Pioz, Tadjikistan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060096
##MEASURED CHEMISTRY=Na_1.00_B_1.00_Si_3.00_O_8_
3.991926e+002, 7.607839e-002
4.011211e+002, 7.878846e-002
4.030495e+002, 8.451642e-002
4.049780e+002, 9.409212e-002
4.069065e+002, 1.031700e-001
4.088349e+002, 1.143044e-001
4.107634e+002, 1.257211e-001
4.126919e+002, 1.380603e-001
4.146203e+002, 1.468789e-001
4.165488e+002, 1.500840e-001
4.184773e+002, 1.440783e-001
4.204057e+002, 1.330408e-001
4.223342e+002, 1.216030e-001
4.242627e+002, 1.103368e-001
4.261911e+002, 1.024886e-001
4.281196e+002, 9.813187e-002
4.300481e+002, 9.648038e-002
4.319765e+002, 9.585432e-002
4.339050e+002, 9.450652e-002
4.358335e+002, 9.226354e-002
4.377619e+002, 9.038347e-002
4.396904e+002, 9.145417e-002
4.416189e+002, 9.514678e-002
4.435473e+002, 1.008496e-001
4.454758e+002, 1.081884e-001
4.474043e+002, 1.170289e-001
4.493327e+002, 1.260283e-001
4.512612e+002, 1.337287e-001
4.531897e+002, 1.364933e-001
4.551181e+002, 1.317117e-001
4.570466e+002, 1.276684e-001
4.589751e+002, 1.321892e-001
4.609035e+002, 1.414864e-001
4.628320e+002, 1.496530e-001
4.647605e+002, 1.532633e-001
4.666889e+002, 1.518996e-001
4.686174e+002, 1.441902e-001
4.705459e+002, 1.324495e-001
4.724743e+002, 1.194978e-001
4.744028e+002, 1.084676e-001
4.763313e+002, 1.011003e-001
4.782597e+002, 9.576153e-002
4.801882e+002, 9.051282e-002
4.821167e+002, 8.371609e-002
4.840451e+002, 7.534448e-002
4.859736e+002, 6.707974e-002
4.879021e+002, 6.136779e-002
4.898305e+002, 5.981970e-002
4.917590e+002, 6.238931e-002
4.936875e+002, 6.872433e-002
4.956159e+002, 7.584444e-002
4.975444e+002, 8.134598e-002
4.994729e+002, 8.208668e-002
5.014013e+002, 7.737089e-002
5.033298e+002, 6.852180e-002
5.052583e+002, 5.890665e-002
5.071867e+002, 5.063850e-002
5.091152e+002, 4.326137e-002
5.110437e+002, 3.831156e-002
5.129721e+002, 3.626149e-002
5.149006e+002, 3.525508e-002
5.168290e+002, 3.543079e-002
5.187575e+002, 3.699454e-002
5.206860e+002, 3.953670e-002
5.226144e+002, 4.279248e-002
5.245429e+002, 4.753770e-002
5.264714e+002, 5.292398e-002
5.283998e+002, 5.885719e-002
5.303283e+002, 6.458500e-002
5.322568e+002, 6.835041e-002
5.341852e+002, 6.980695e-002
5.361137e+002, 6.750587e-002
5.380422e+002, 6.129765e-002
5.399706e+002, 5.298251e-002
5.418991e+002, 4.397721e-002
5.438276e+002, 3.534527e-002
5.457560e+002, 2.860889e-002
5.476845e+002, 2.473930e-002
