##NAMES=Pyrophyllite
##RRUFFID=R050108
##IDEAL CHEMISTRY=Al_2_Si_4_O_10_(OH)_2_
##LOCALITY=Graves Mountain, Lincoln County, Georgia, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Lamellar radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050108
##MEASURED CHEMISTRY=(Al_.976_Fe_.020_Mg_.002_Ca_.001_)_2_Si_4_O_10_(OH)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.081759e-001
4.030496e+002, 2.091709e-001
4.049780e+002, 2.068185e-001
4.069065e+002, 2.017508e-001
4.088350e+002, 1.984703e-001
4.107634e+002, 2.043144e-001
4.126919e+002, 2.151369e-001
4.146204e+002, 2.330636e-001
4.165488e+002, 2.508161e-001
4.184773e+002, 2.592251e-001
4.204058e+002, 2.617786e-001
4.223342e+002, 2.531492e-001
4.242627e+002, 2.440700e-001
4.261912e+002, 2.423778e-001
4.281196e+002, 2.462573e-001
4.300481e+002, 2.496008e-001
4.319766e+002, 2.560617e-001
4.339050e+002, 2.637019e-001
4.358335e+002, 2.689181e-001
4.377620e+002, 2.739854e-001
4.396904e+002, 2.811414e-001
4.416189e+002, 2.911877e-001
4.435474e+002, 2.999955e-001
4.454758e+002, 3.051025e-001
4.474043e+002, 3.057946e-001
4.493328e+002, 3.071335e-001
4.512612e+002, 3.087327e-001
4.531897e+002, 3.082450e-001
4.551182e+002, 3.079555e-001
4.570466e+002, 3.066707e-001
4.589751e+002, 3.049420e-001
4.609036e+002, 3.000057e-001
4.628320e+002, 2.972322e-001
4.647605e+002, 2.955657e-001
4.666890e+002, 2.937042e-001
4.686174e+002, 2.928455e-001
4.705459e+002, 2.919880e-001
4.724744e+002, 2.911790e-001
4.744028e+002, 2.875085e-001
4.763313e+002, 2.801364e-001
4.782598e+002, 2.708223e-001
4.801882e+002, 2.590013e-001
4.821167e+002, 2.448037e-001
4.840452e+002, 2.332268e-001
4.859736e+002, 2.248395e-001
4.879021e+002, 2.167825e-001
4.898306e+002, 2.099701e-001
4.917590e+002, 2.031481e-001
4.936875e+002, 1.965071e-001
4.956160e+002, 1.898908e-001
4.975444e+002, 1.855588e-001
4.994729e+002, 1.848947e-001
5.014014e+002, 1.866816e-001
5.033298e+002, 1.958990e-001
5.052583e+002, 2.172678e-001
5.071868e+002, 2.474077e-001
5.091152e+002, 2.767158e-001
5.110437e+002, 2.978881e-001
5.129722e+002, 3.073259e-001
5.149006e+002, 3.073373e-001
5.168291e+002, 3.007053e-001
5.187576e+002, 2.925544e-001
5.206860e+002, 2.873576e-001
5.226145e+002, 2.849770e-001
5.245430e+002, 2.874586e-001
5.264714e+002, 2.914416e-001
5.283999e+002, 2.954450e-001
5.303284e+002, 2.995496e-001
5.322568e+002, 2.996185e-001
5.341853e+002, 2.931588e-001
5.361138e+002, 2.801600e-001
5.380422e+002, 2.638947e-001
5.399707e+002, 2.461044e-001
5.418992e+002, 2.283287e-001
5.438276e+002, 2.128449e-001
5.457561e+002, 2.000087e-001
5.476846e+002, 1.886557e-001
5.496130e+002, 1.792120e-001
5.515415e+002, 1.703279e-001
5.534700e+002, 1.615217e-001
5.553984e+002, 1.544963e-001
5.573269e+002, 1.482079e-001
5.592554e+002, 1.424263e-001
5.611838e+002, 1.370341e-001
5.631123e+002, 1.307537e-001
5.650408e+002, 1.246855e-001
5.669692e+002, 1.182768e-001
5.688977e+002, 1.114323e-001
5.708262e+002, 1.055653e-001
5.727546e+002, 1.006803e-001
5.746831e+002, 9.687445e-002
5.766116e+002, 9.421863e-002
5.785400e+002, 9.295397e-002
5.804685e+002, 9.225122e-002
5.823970e+002, 9.149551e-002
5.843254e+002, 9.032873e-002
5.862539e+002, 8.907074e-002
5.881824e+002, 8.804560e-002
5.901108e+002, 8.682807e-002
