##NAMES=Baryte
##RRUFFID=R050342
##IDEAL CHEMISTRY=BaS^6+^O_4_
##LOCALITY=Palos Verdes, Los Angeles County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050342
##MEASURED CHEMISTRY=Ba_1.00_S_1.00_O_4_
3.991926e+002, 2.685312e-002
4.011211e+002, 2.407047e-002
4.030496e+002, 2.418619e-002
4.049780e+002, 2.588787e-002
4.069065e+002, 2.587361e-002
4.088350e+002, 2.438128e-002
4.107634e+002, 2.443686e-002
4.126919e+002, 2.751632e-002
4.146204e+002, 2.627623e-002
4.165488e+002, 2.504352e-002
4.184773e+002, 2.369385e-002
4.204058e+002, 2.151284e-002
4.223342e+002, 1.894290e-002
4.242627e+002, 1.759337e-002
4.261912e+002, 1.739659e-002
4.281196e+002, 1.685988e-002
4.300481e+002, 1.635701e-002
4.319766e+002, 1.698278e-002
4.339050e+002, 1.701650e-002
4.358335e+002, 1.638930e-002
4.377620e+002, 1.540055e-002
4.396904e+002, 1.606141e-002
4.416189e+002, 1.674723e-002
4.435474e+002, 1.614291e-002
4.454758e+002, 1.572772e-002
4.474043e+002, 1.594989e-002
4.493328e+002, 1.450801e-002
4.512612e+002, 1.351843e-002
4.531897e+002, 1.422261e-002
4.551182e+002, 1.479728e-002
4.570466e+002, 1.511483e-002
4.589751e+002, 1.557498e-002
4.609036e+002, 1.513649e-002
4.628320e+002, 1.480515e-002
4.647605e+002, 1.529524e-002
4.666890e+002, 1.546039e-002
4.686174e+002, 1.498687e-002
4.705459e+002, 1.605670e-002
4.724744e+002, 1.687643e-002
4.744028e+002, 1.599742e-002
4.763313e+002, 1.522475e-002
4.782598e+002, 1.480417e-002
4.801882e+002, 1.437532e-002
4.821167e+002, 1.436445e-002
4.840452e+002, 1.486110e-002
4.859736e+002, 1.558058e-002
4.879021e+002, 1.574855e-002
4.898306e+002, 1.578445e-002
4.917590e+002, 1.630490e-002
4.936875e+002, 1.678781e-002
4.956160e+002, 1.666141e-002
4.975444e+002, 1.700431e-002
4.994729e+002, 1.723726e-002
5.014014e+002, 1.687881e-002
5.033298e+002, 1.672700e-002
5.052583e+002, 1.734812e-002
5.071868e+002, 1.780733e-002
5.091152e+002, 1.820313e-002
5.110437e+002, 1.937811e-002
5.129722e+002, 1.993079e-002
5.149006e+002, 2.023114e-002
5.168291e+002, 2.065083e-002
5.187576e+002, 2.058223e-002
5.206860e+002, 2.109445e-002
5.226145e+002, 2.215112e-002
5.245430e+002, 2.254595e-002
5.264714e+002, 2.293004e-002
5.283999e+002, 2.412282e-002
5.303284e+002, 2.478393e-002
5.322568e+002, 2.547899e-002
5.341853e+002, 2.642888e-002
5.361138e+002, 2.787272e-002
5.380422e+002, 2.912206e-002
5.399707e+002, 3.014565e-002
5.418992e+002, 3.134358e-002
5.438276e+002, 3.278471e-002
5.457561e+002, 3.354025e-002
5.476846e+002, 3.473714e-002
5.496130e+002, 3.620572e-002
5.515415e+002, 3.783490e-002
5.534700e+002, 4.025584e-002
5.553984e+002, 4.260304e-002
5.573269e+002, 4.520364e-002
5.592554e+002, 4.892372e-002
5.611838e+002, 5.237814e-002
5.631123e+002, 5.494686e-002
5.650408e+002, 5.810454e-002
5.669692e+002, 6.221931e-002
5.688977e+002, 6.748060e-002
5.708262e+002, 7.294659e-002
5.727546e+002, 7.971220e-002
5.746831e+002, 8.801237e-002
5.766116e+002, 9.768372e-002
5.785400e+002, 1.090605e-001
5.804685e+002, 1.229533e-001
5.823970e+002, 1.396221e-001
5.843254e+002, 1.589511e-001
5.862539e+002, 1.824405e-001
5.881824e+002, 2.106454e-001
5.901108e+002, 2.432619e-001
5.920393e+002, 2.809738e-001
5.939678e+002, 3.215739e-001
5.958962e+002, 3.639679e-001
5.978247e+002, 4.058911e-001
5.997532e+002, 4.417272e-001
6.016816e+002, 4.634364e-001
6.036101e+002, 4.660311e-001
6.055386e+002, 4.483576e-001
6.074670e+002, 4.132800e-001
6.093955e+002, 3.650085e-001
6.113240e+002, 3.128673e-001
6.132524e+002, 2.652394e-001
6.151809e+002, 2.239863e-001
6.171094e+002, 1.903372e-001
6.190378e+002, 1.652548e-001
6.209663e+002, 1.478557e-001
6.228948e+002, 1.390038e-001
6.248232e+002, 1.405271e-001
6.267517e+002, 1.512724e-001
6.286802e+002, 1.667837e-001
6.306086e+002, 1.796283e-001
6.325371e+002, 1.837346e-001
6.344656e+002, 1.784042e-001
6.363940e+002, 1.657765e-001
6.383225e+002, 1.490259e-001
6.402510e+002, 1.320243e-001
6.421794e+002, 1.147315e-001
6.441079e+002, 9.727315e-002
6.460364e+002, 8.053042e-002
6.479648e+002, 6.549768e-002
6.498933e+002, 5.231377e-002
6.518218e+002, 4.156971e-002
6.537502e+002, 3.334158e-002
6.556787e+002, 2.737252e-002
6.576072e+002, 2.275636e-002
6.595356e+002, 1.921412e-002
6.614641e+002, 1.652778e-002
6.633926e+002, 1.402467e-002
6.653210e+002, 1.228812e-002
6.672495e+002, 1.104649e-002
6.691780e+002, 9.964190e-003
6.711064e+002, 9.231832e-003
6.730349e+002, 8.576096e-003
6.749634e+002, 7.890197e-003
6.768918e+002, 7.810069e-003
6.788203e+002, 7.509733e-003
6.807488e+002, 7.261725e-003
6.826772e+002, 7.478924e-003
6.846057e+002, 7.825705e-003
6.865342e+002, 8.034456e-003
6.884626e+002, 8.136456e-003
6.903911e+002, 8.282963e-003
6.923196e+002, 8.407425e-003
6.942480e+002, 8.735633e-003
6.961765e+002, 8.897605e-003
6.981050e+002, 9.011096e-003
7.000334e+002, 8.916589e-003
7.019619e+002, 8.936841e-003
7.038904e+002, 8.987091e-003
7.058188e+002, 9.243926e-003
7.077473e+002, 9.802341e-003
7.096758e+002, 9.869573e-003
7.116042e+002, 9.473774e-003
7.135327e+002, 9.436339e-003
7.154612e+002, 9.823971e-003
7.173896e+002, 1.022103e-002
7.193181e+002, 1.075173e-002
7.212466e+002, 1.127616e-002
7.231750e+002, 1.207785e-002
7.251035e+002, 1.323447e-002
7.270320e+002, 1.448088e-002
7.289604e+002, 1.508111e-002
7.308889e+002, 1.403990e-002
7.328174e+002, 1.250596e-002
7.347458e+002, 1.158174e-002
7.366743e+002, 1.112127e-002
7.386028e+002, 1.096603e-002
7.405313e+002, 1.103437e-002
7.424597e+002, 1.124606e-002
7.443882e+002, 1.116452e-002
7.463167e+002, 1.097195e-002
7.482451e+002, 1.119776e-002
7.501736e+002, 1.160705e-002
7.521021e+002, 1.167061e-002
7.540305e+002, 1.149002e-002
7.559590e+002, 1.151546e-002
7.578875e+002, 1.172757e-002
7.598159e+002, 1.225815e-002
7.617444e+002, 1.260745e-002
7.636729e+002, 1.272221e-002
7.656013e+002, 1.282564e-002
7.675298e+002, 1.309330e-002
7.694583e+002, 1.317149e-002
7.713867e+002, 1.360357e-002
7.733152e+002, 1.437344e-002
7.752437e+002, 1.482685e-002
7.771721e+002, 1.500059e-002
7.791006e+002, 1.509485e-002
7.810291e+002, 1.541499e-002
7.829575e+002, 1.585188e-002
7.848860e+002, 1.614658e-002
7.868145e+002, 1.633241e-002
7.887429e+002, 1.648318e-002
7.906714e+002, 1.634004e-002
7.925999e+002, 1.649507e-002
7.945283e+002, 1.661967e-002
7.964568e+002, 1.676021e-002
7.983853e+002, 1.679510e-002
8.003137e+002, 1.716830e-002
8.022422e+002, 1.792921e-002
8.041707e+002, 1.824893e-002
8.060991e+002, 1.808156e-002
8.080276e+002, 1.799442e-002
8.099561e+002, 1.819594e-002
8.118845e+002, 1.825994e-002
8.138130e+002, 1.864275e-002
8.157415e+002, 1.889820e-002
8.176699e+002, 1.873447e-002
8.195984e+002, 1.895513e-002
8.215269e+002, 1.941374e-002
8.234553e+002, 1.968819e-002
8.253838e+002, 1.991937e-002
8.273123e+002, 1.992934e-002
8.292407e+002, 2.002575e-002
8.311692e+002, 2.058633e-002
8.330977e+002, 2.134362e-002
8.350261e+002, 2.123780e-002
8.369546e+002, 2.092101e-002
8.388831e+002, 2.098867e-002
8.408115e+002, 2.122744e-002
8.427400e+002, 2.158034e-002
8.446685e+002, 2.201764e-002
8.465969e+002, 2.242850e-002
8.485254e+002, 2.291522e-002
8.504539e+002, 2.368928e-002
8.523823e+002, 2.436489e-002
8.543108e+002, 2.463436e-002
8.562393e+002, 2.496988e-002
8.581677e+002, 2.605633e-002
8.600962e+002, 2.731377e-002
8.620247e+002, 2.815333e-002
8.639531e+002, 2.917082e-002
8.658816e+002, 3.062146e-002
8.678101e+002, 3.210493e-002
8.697385e+002, 3.429612e-002
8.716670e+002, 3.737677e-002
8.735955e+002, 4.086087e-002
8.755239e+002, 4.400568e-002
8.774524e+002, 4.627542e-002
8.793809e+002, 4.852388e-002
8.813093e+002, 5.042085e-002
8.832378e+002, 5.056977e-002
8.851663e+002, 4.872708e-002
8.870947e+002, 4.536650e-002
8.890232e+002, 4.208769e-002
8.909517e+002, 3.988065e-002
8.928801e+002, 3.860303e-002
