##NAMES=Sphalerite
##RRUFFID=R040136
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Hilltop mine, Paradise, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Olive green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040136
##MEASURED CHEMISTRY=Zn_0.98_S
3.991926e+002, 0.000000e+000
4.001569e+002, 1.609285e-002
4.011211e+002, 1.431709e-002
4.020853e+002, 1.435150e-002
4.030496e+002, 1.555704e-002
4.040138e+002, 1.388144e-002
4.049780e+002, 1.318478e-002
4.059423e+002, 1.366872e-002
4.069065e+002, 1.264830e-002
4.078707e+002, 1.131553e-002
4.088350e+002, 1.250916e-002
4.097992e+002, 1.337133e-002
4.107634e+002, 1.327705e-002
4.117277e+002, 1.202892e-002
4.126919e+002, 1.292879e-002
4.136561e+002, 1.489161e-002
4.146204e+002, 1.427085e-002
4.155846e+002, 1.363271e-002
4.165488e+002, 1.415293e-002
4.175131e+002, 1.585457e-002
4.184773e+002, 1.547629e-002
4.194415e+002, 1.551078e-002
4.204058e+002, 1.583743e-002
4.213700e+002, 1.300750e-002
4.223342e+002, 1.250398e-002
4.232985e+002, 1.491220e-002
4.242627e+002, 1.472911e-002
4.252269e+002, 1.412984e-002
4.261912e+002, 1.379502e-002
4.271554e+002, 1.398678e-002
4.281196e+002, 1.415571e-002
4.290839e+002, 1.334241e-002
4.300481e+002, 1.286337e-002
4.310123e+002, 1.305389e-002
4.319766e+002, 1.277680e-002
4.329408e+002, 1.193634e-002
4.339050e+002, 1.182805e-002
4.348693e+002, 1.172697e-002
4.358335e+002, 1.164709e-002
4.367977e+002, 1.215320e-002
4.377620e+002, 1.382690e-002
4.387262e+002, 1.465584e-002
4.396904e+002, 1.456945e-002
4.406547e+002, 1.505636e-002
4.416189e+002, 1.488740e-002
4.425831e+002, 1.388247e-002
4.435474e+002, 1.425338e-002
4.445116e+002, 1.537614e-002
4.454758e+002, 1.627360e-002
4.464401e+002, 1.590280e-002
4.474043e+002, 1.497746e-002
4.483685e+002, 1.556951e-002
4.493328e+002, 1.630314e-002
4.502970e+002, 1.570221e-002
4.512612e+002, 1.551559e-002
4.522255e+002, 1.574853e-002
4.531897e+002, 1.624203e-002
4.541539e+002, 1.600338e-002
4.551182e+002, 1.616445e-002
4.560824e+002, 1.605982e-002
4.570466e+002, 1.637775e-002
4.580109e+002, 1.734038e-002
4.589751e+002, 1.795262e-002
4.599393e+002, 1.839648e-002
4.609036e+002, 1.829481e-002
4.618678e+002, 1.777127e-002
4.628320e+002, 1.825422e-002
4.637963e+002, 1.827101e-002
