##NAMES=Probertite
##RRUFFID=R050284
##IDEAL CHEMISTRY=NaCaB_5_O_7_(OH)_4_&#183;3H_2_O
##LOCALITY=Borax Open Pit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Spray of colorless acicular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050284
##MEASURED CHEMISTRY=Na_1.00_Ca_1.00_B_5.00_O_7_(OH)_4_·3H_2_O
399.1926, 0.1111621
401.1211, 9.9524237E-02
403.0496, 0.1000027
404.9780, 0.1061370
406.9065, 0.1129318
408.8350, 0.1184493
410.7634, 0.1223852
412.6919, 0.1256127
414.6204, 0.1229783
416.5488, 0.1192777
418.4773, 0.1196228
420.4058, 0.1209091
422.3342, 0.1208730
424.2627, 0.1244482
426.1912, 0.1298558
428.1196, 0.1360497
430.0481, 0.1425513
431.9766, 0.1453056
433.9050, 0.1491411
435.8335, 0.1542505
437.7620, 0.1605436
439.6904, 0.1639538
441.6189, 0.1644801
443.5474, 0.1621838
445.4758, 0.1589439
447.4043, 0.1567946
449.3328, 0.1544603
451.2612, 0.1522457
453.1897, 0.1518293
455.1182, 0.1513630
457.0466, 0.1503812
458.9751, 0.1495458
460.9036, 0.1495087
462.8320, 0.1486426
464.7605, 0.1478407
466.6890, 0.1509974
468.6174, 0.1552659
470.5459, 0.1563402
472.4744, 0.1577068
474.4028, 0.1571954
476.3313, 0.1563612
478.2598, 0.1562732
480.1882, 0.1545009
482.1167, 0.1508164
484.0452, 0.1485720
485.9736, 0.1480790
487.9021, 0.1465928
489.8306, 0.1437596
491.7590, 0.1383734
493.6875, 0.1302539
495.6160, 0.1214443
497.5444, 0.1159132
499.4729, 0.1133335
501.4014, 0.1124742
503.3298, 0.1135843
505.2583, 0.1163132
507.1868, 0.1212018
509.1152, 0.1282516
511.0437, 0.1369292
512.9722, 0.1460528
514.9006, 0.1524478
516.8291, 0.1519236
518.7576, 0.1462814
520.6860, 0.1378050
522.6145, 0.1288702
524.5430, 0.1213022
526.4714, 0.1160377
528.3999, 0.1119361
530.3284, 0.1099855
532.2568, 0.1094382
534.1853, 0.1096530
536.1138, 0.1105724
538.0422, 0.1114836
539.9707, 0.1126104
541.8992, 0.1152989
543.8276, 0.1189433
545.7561, 0.1229954
547.6846, 0.1272494
549.6130, 0.1304662
551.5415, 0.1327713
553.4700, 0.1368773
555.3984, 0.1401087
557.3269, 0.1377331
559.2554, 0.1309794
561.1838, 0.1244692
563.1123, 0.1206846
565.0408, 0.1196555
566.9692, 0.1214228
568.8977, 0.1238807
570.8262, 0.1261339
572.7546, 0.1291845
574.6831, 0.1324667
576.6116, 0.1355574
578.5400, 0.1381218
580.4685, 0.1403381
582.3970, 0.1413973
584.3254, 0.1426784
586.2539, 0.1439595
588.1824, 0.1444539
590.1108, 0.1446977
592.0393, 0.1448316
593.9678, 0.1448332
595.8962, 0.1447655
597.8247, 0.1446735
599.7532, 0.1455242
601.6816, 0.1462968
603.6101, 0.1465254
605.5386, 0.1469411
607.4670, 0.1480049
609.3955, 0.1494644
611.3240, 0.1512716
613.2524, 0.1522461
615.1809, 0.1496300
617.1094, 0.1424723
619.0378, 0.1322571
620.9663, 0.1219146
622.8948, 0.1122786
624.8232, 0.1043618
626.7517, 9.8996677E-02
628.6802, 9.6624047E-02
630.6086, 9.6714072E-02
632.5371, 9.7490892E-02
634.4656, 9.9084057E-02
636.3940, 0.1016865
638.3225, 0.1059491
640.2510, 0.1112866
642.1794, 0.1162014
644.1079, 0.1191993
646.0364, 0.1186271
647.9648, 0.1155175
649.8933, 0.1126437
651.8218, 0.1113340
653.7502, 0.1106861
655.6787, 0.1108302
657.6072, 0.1114694
659.5356, 0.1120980
661.4641, 0.1137213
663.3926, 0.1160029
665.3210, 0.1184848
667.2495, 0.1220610
669.1780, 0.1265785
671.1064, 0.1314454
673.0349, 0.1383030
674.9634, 0.1473859
676.8918, 0.1571105
678.8203, 0.1669860
680.7488, 0.1757537
682.6772, 0.1811989
684.6057, 0.1816962
686.5342, 0.1771702
688.4626, 0.1691283
690.3911, 0.1601435
692.3196, 0.1516664
694.2480, 0.1444188
696.1765, 0.1381667
698.1050, 0.1328786
700.0334, 0.1284448
701.9619, 0.1240713
703.8904, 0.1201840
705.8188, 0.1163703
707.7473, 0.1133338
709.6758, 0.1113464
711.6042, 0.1104410
713.5327, 0.1109411
715.4612, 0.1131952
717.3896, 0.1175214
719.3181, 0.1233601
721.2466, 0.1294578
723.1750, 0.1323027
725.1035, 0.1305741
727.0320, 0.1279912
728.9604, 0.1308203
730.8889, 0.1388669
732.8174, 0.1447207
734.7458, 0.1449891
736.6743, 0.1419626
738.6028, 0.1392806
740.5313, 0.1402301
742.4597, 0.1453485
744.3882, 0.1540858
746.3167, 0.1663621
748.2451, 0.1793811
750.1736, 0.1899143
752.1021, 0.1954102
754.0305, 0.1935812
755.9590, 0.1831025
757.8875, 0.1679105
759.8159, 0.1517523
761.7444, 0.1382427
763.6729, 0.1291471
765.6013, 0.1237012
767.5298, 0.1210162
769.4583, 0.1197295
771.3867, 0.1197894
773.3152, 0.1210316
775.2437, 0.1233727
777.1721, 0.1256228
779.1006, 0.1277810
781.0291, 0.1303375
782.9575, 0.1335054
784.8860, 0.1362733
786.8145, 0.1387284
788.7429, 0.1414632
790.6714, 0.1440461
792.5999, 0.1460318
794.5283, 0.1484773
796.4568, 0.1507775
798.3853, 0.1528867
800.3137, 0.1552099
802.2422, 0.1577241
804.1707, 0.1600732
806.0991, 0.1625112
808.0276, 0.1658778
809.9561, 0.1700783
811.8845, 0.1746516
813.8130, 0.1802196
815.7415, 0.1867243
817.6699, 0.1946646
819.5984, 0.2039457
821.5269, 0.2147508
823.4553, 0.2267552
825.3838, 0.2401314
827.3123, 0.2529380
829.2407, 0.2635658
831.1692, 0.2695637
833.0977, 0.2677869
835.0261, 0.2576501
836.9546, 0.2409719
838.8831, 0.2222309
840.8115, 0.2056076
