##NAMES=Spinel
##RRUFFID=R050411
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale pink gemstone
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050411
##MEASURED CHEMISTRY=Mg_0.93_Al_2.04_O_4_
399.1926, 0.3457304
401.1211, 0.3444881
403.0496, 0.3461443
404.9780, 0.3644405
406.9065, 0.3714824
408.8350, 0.3825089
410.7634, 0.3811183
412.6919, 0.3575312
414.6204, 0.3499142
416.5488, 0.3608342
418.4773, 0.3653794
420.4058, 0.3612814
422.3342, 0.3593154
424.2627, 0.3655838
426.1912, 0.3689889
428.1196, 0.3688720
430.0481, 0.3698135
431.9766, 0.3734841
433.9050, 0.3763777
435.8335, 0.3720324
437.7620, 0.3698076
439.6904, 0.3769141
441.6189, 0.3850749
443.5474, 0.3829253
445.4758, 0.3788901
447.4043, 0.3813029
449.3328, 0.3775763
451.2612, 0.3739138
453.1897, 0.3771169
455.1182, 0.3745050
457.0466, 0.3668036
458.9751, 0.3669430
460.9036, 0.3660356
462.8320, 0.3614817
464.7605, 0.3570940
466.6890, 0.3544855
468.6174, 0.3543684
470.5459, 0.3511470
472.4744, 0.3425845
474.4028, 0.3388849
476.3313, 0.3369902
478.2598, 0.3336892
480.1882, 0.3327513
482.1167, 0.3317411
484.0452, 0.3309670
485.9736, 0.3289573
487.9021, 0.3252364
489.8306, 0.3229612
491.7590, 0.3212543
493.6875, 0.3190186
495.6160, 0.3165221
497.5444, 0.3126307
499.4729, 0.3082322
501.4014, 0.3058848
503.3298, 0.3039752
505.2583, 0.3009956
507.1868, 0.2963163
509.1152, 0.2911489
511.0437, 0.2872820
512.9722, 0.2833297
514.9006, 0.2791992
516.8291, 0.2760694
518.7576, 0.2738500
520.6860, 0.2690151
522.6145, 0.2630410
524.5430, 0.2586793
526.4714, 0.2546625
528.3999, 0.2511363
530.3284, 0.2458832
532.2568, 0.2416956
534.1853, 0.2383471
536.1138, 0.2337963
538.0422, 0.2274794
539.9707, 0.2230536
541.8992, 0.2189643
543.8276, 0.2136607
545.7561, 0.2092417
547.6846, 0.2064675
549.6130, 0.2026337
551.5415, 0.1982691
553.4700, 0.1948418
555.3984, 0.1922021
557.3269, 0.1884771
559.2554, 0.1858439
561.1838, 0.1832830
563.1123, 0.1795848
565.0408, 0.1763876
566.9692, 0.1754789
568.8977, 0.1753239
570.8262, 0.1765009
572.7546, 0.1803468
574.6831, 0.1854511
576.6116, 0.1898620
578.5400, 0.1905755
580.4685, 0.1865330
582.3970, 0.1810289
584.3254, 0.1747473
586.2539, 0.1672394
588.1824, 0.1602602
590.1108, 0.1539197
592.0393, 0.1483133
593.9678, 0.1432390
595.8962, 0.1388589
597.8247, 0.1351729
599.7532, 0.1318499
601.6816, 0.1285917
603.6101, 0.1257180
605.5386, 0.1230329
607.4670, 0.1206796
609.3955, 0.1193986
611.3240, 0.1183468
613.2524, 0.1182766
615.1809, 0.1192594
617.1094, 0.1216355
619.0378, 0.1255626
620.9663, 0.1299349
622.8948, 0.1357102
624.8232, 0.1430476
626.7517, 0.1521679
628.6802, 0.1640623
630.6086, 0.1785739
632.5371, 0.1957957
634.4656, 0.2142607
636.3940, 0.2335085
638.3225, 0.2534666
640.2510, 0.2732469
642.1794, 0.2917578
644.1079, 0.3088109
646.0364, 0.3238783
647.9648, 0.3376886
649.8933, 0.3502367
651.8218, 0.3598370
653.7502, 0.3659296
655.6787, 0.3688967
657.6072, 0.3686979
659.5356, 0.3658365
661.4641, 0.3628051
663.3926, 0.3587053
665.3210, 0.3534158
667.2495, 0.3470053
669.1780, 0.3408120
671.1064, 0.3344033
673.0349, 0.3269081
674.9634, 0.3192859
676.8918, 0.3124361
678.8203, 0.3044864
680.7488, 0.2967102
682.6772, 0.2898584
684.6057, 0.2817404
686.5342, 0.2732382
688.4626, 0.2654239
690.3911, 0.2580295
692.3196, 0.2498324
694.2480, 0.2416590
696.1765, 0.2341779
698.1050, 0.2271414
700.0334, 0.2206487
701.9619, 0.2146093
703.8904, 0.2087295
705.8188, 0.2036460
707.7473, 0.1989383
709.6758, 0.1939755
711.6042, 0.1892444
713.5327, 0.1850326
715.4612, 0.1809361
717.3896, 0.1768137
719.3181, 0.1729709
721.2466, 0.1690586
723.1750, 0.1652113
725.1035, 0.1615171
727.0320, 0.1580533
728.9604, 0.1547790
730.8889, 0.1512947
732.8174, 0.1479094
734.7458, 0.1449286
736.6743, 0.1419432
738.6028, 0.1387796
740.5313, 0.1356473
742.4597, 0.1330380
744.3882, 0.1306833
746.3167, 0.1277131
748.2451, 0.1250824
750.1736, 0.1230343
752.1021, 0.1204760
754.0305, 0.1179922
755.9590, 0.1157485
757.8875, 0.1135618
759.8159, 0.1115650
761.7444, 0.1092065
763.6729, 0.1073135
765.6013, 0.1058268
767.5298, 0.1042234
769.4583, 0.1022696
771.3867, 0.1001995
773.3152, 9.8451003E-02
775.2437, 9.7107977E-02
777.1721, 9.5578767E-02
779.1006, 9.3874440E-02
781.0291, 9.2448577E-02
782.9575, 9.0872653E-02
784.8860, 8.9366034E-02
786.8145, 8.8381663E-02
788.7429, 8.7085180E-02
790.6714, 8.5741892E-02
792.5999, 8.4553339E-02
794.5283, 8.3435893E-02
796.4568, 8.2291469E-02
798.3853, 8.1096500E-02
800.3137, 7.9887927E-02
802.2422, 7.8655951E-02
804.1707, 7.7287666E-02
806.0991, 7.5836241E-02
808.0276, 7.4666657E-02
809.9561, 7.3580183E-02
811.8845, 7.2391652E-02
813.8130, 7.1189567E-02
815.7415, 6.9819368E-02
817.6699, 6.8348616E-02
819.5984, 6.6867143E-02
821.5269, 6.5390468E-02
823.4553, 6.3669384E-02
825.3838, 6.1478380E-02
827.3123, 5.9701011E-02
829.2407, 5.8201779E-02
831.1692, 5.6187000E-02
833.0977, 5.4269489E-02
835.0261, 5.2380230E-02
836.9546, 5.0516881E-02
838.8831, 4.8760831E-02
840.8115, 4.7180951E-02
842.7400, 4.5506660E-02
844.6685, 4.3489851E-02
846.5969, 4.1756999E-02
848.5254, 4.0232640E-02
850.4539, 3.8569011E-02
852.3823, 3.7472121E-02
854.3108, 3.6411960E-02
856.2393, 3.4943439E-02
858.1677, 3.3620682E-02
860.0962, 3.2509111E-02
862.0247, 3.1087991E-02
863.9531, 2.9934900E-02
865.8816, 2.9023951E-02
867.8101, 2.8014161E-02
869.7385, 2.7305320E-02
871.6670, 2.6525211E-02
873.5955, 2.5461610E-02
875.5239, 2.5163131E-02
877.4524, 2.4739990E-02
879.3809, 2.3845291E-02
881.3093, 2.2973180E-02
883.2378, 2.2110609E-02
885.1663, 2.1243609E-02
887.0947, 2.0760760E-02
889.0232, 2.0422300E-02
890.9517, 1.9946709E-02
892.8801, 1.9478990E-02
894.8085, 1.9203249E-02
896.7370, 1.8890729E-02
898.6655, 1.8309470E-02
900.5939, 1.8036211E-02
902.5224, 1.7702671E-02
904.4509, 1.7281050E-02
906.3793, 1.6873790E-02
908.3078, 1.6529890E-02
910.2363, 1.6276250E-02
912.1647, 1.6136801E-02
914.0932, 1.5863011E-02
916.0217, 1.5588450E-02
917.9501, 1.5376050E-02
919.8786, 1.4793290E-02
921.8071, 1.4597400E-02
923.7355, 1.4932820E-02
925.6640, 1.4698300E-02
927.5925, 1.4142200E-02
929.5209, 1.3747530E-02
931.4494, 1.3648120E-02
933.3779, 1.3588740E-02
935.3063, 1.3412920E-02
937.2348, 1.3267480E-02
939.1633, 1.2960660E-02
941.0917, 1.2684680E-02
943.0202, 1.2545170E-02
944.9487, 1.2523570E-02
946.8771, 1.2576200E-02
948.8056, 1.2332050E-02
950.7341, 1.2193070E-02
952.6625, 1.2083260E-02
954.5910, 1.1986750E-02
956.5195, 1.1812500E-02
958.4479, 1.1555420E-02
960.3764, 1.1278340E-02
962.3049, 1.0977980E-02
964.2333, 1.0988470E-02
966.1618, 1.0960660E-02
968.0903, 1.0809050E-02
970.0187, 1.0761240E-02
971.9472, 1.0761320E-02
973.8757, 1.0465080E-02
975.8041, 1.0363430E-02
977.7326, 1.0600120E-02
979.6611, 1.0724580E-02
