##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.096553e-001
4.030496e+002, 1.101717e-001
4.049780e+002, 1.253651e-001
4.069065e+002, 1.447886e-001
4.088350e+002, 1.604058e-001
4.107634e+002, 1.725404e-001
4.126919e+002, 1.753282e-001
4.146204e+002, 1.706901e-001
4.165488e+002, 1.636235e-001
4.184773e+002, 1.618041e-001
4.204058e+002, 1.561063e-001
4.223342e+002, 1.456575e-001
4.242627e+002, 1.359796e-001
4.261912e+002, 1.271522e-001
4.281196e+002, 1.165878e-001
4.300481e+002, 1.094568e-001
4.319766e+002, 1.050797e-001
4.339050e+002, 1.041446e-001
4.358335e+002, 1.027517e-001
4.377620e+002, 9.717689e-002
4.396904e+002, 8.603895e-002
4.416189e+002, 7.319877e-002
4.435474e+002, 6.177923e-002
4.454758e+002, 5.449771e-002
4.474043e+002, 5.279450e-002
4.493328e+002, 5.832762e-002
4.512612e+002, 6.583798e-002
4.531897e+002, 6.683806e-002
4.551182e+002, 6.373601e-002
4.570466e+002, 5.981476e-002
4.589751e+002, 5.548071e-002
4.609036e+002, 5.435259e-002
4.628320e+002, 5.680375e-002
4.647605e+002, 6.202178e-002
4.666890e+002, 7.053852e-002
4.686174e+002, 8.231037e-002
4.705459e+002, 9.674809e-002
4.724744e+002, 1.132454e-001
4.744028e+002, 1.290314e-001
4.763313e+002, 1.384159e-001
4.782598e+002, 1.360453e-001
4.801882e+002, 1.239718e-001
4.821167e+002, 1.094468e-001
4.840452e+002, 9.883427e-002
4.859736e+002, 9.244039e-002
4.879021e+002, 8.364787e-002
4.898306e+002, 6.608683e-002
4.917590e+002, 4.713880e-002
4.936875e+002, 3.637519e-002
4.956160e+002, 3.303894e-002
4.975444e+002, 3.320390e-002
4.994729e+002, 3.504045e-002
5.014014e+002, 3.734228e-002
5.033298e+002, 4.016834e-002
5.052583e+002, 4.370653e-002
5.071868e+002, 4.802577e-002
5.091152e+002, 5.318551e-002
5.110437e+002, 5.933582e-002
5.129722e+002, 6.665681e-002
5.149006e+002, 7.554748e-002
5.168291e+002, 8.513615e-002
5.187576e+002, 9.546618e-002
5.206860e+002, 1.067798e-001
5.226145e+002, 1.144673e-001
5.245430e+002, 1.130472e-001
5.264714e+002, 1.007830e-001
5.283999e+002, 8.311494e-002
5.303284e+002, 6.708865e-002
5.322568e+002, 5.604232e-002
5.341853e+002, 4.947590e-002
5.361138e+002, 4.572352e-002
5.380422e+002, 4.391378e-002
5.399707e+002, 4.373372e-002
5.418992e+002, 4.470504e-002
5.438276e+002, 4.648534e-002
5.457561e+002, 4.793017e-002
5.476846e+002, 4.942520e-002
5.496130e+002, 5.210903e-002
5.515415e+002, 5.468174e-002
5.534700e+002, 5.747055e-002
5.553984e+002, 6.082240e-002
5.573269e+002, 6.399150e-002
5.592554e+002, 6.687921e-002
5.611838e+002, 6.921506e-002
5.631123e+002, 7.126558e-002
5.650408e+002, 7.412597e-002
5.669692e+002, 7.768362e-002
5.688977e+002, 8.151135e-002
5.708262e+002, 8.560821e-002
5.727546e+002, 8.942507e-002
5.746831e+002, 9.327947e-002
5.766116e+002, 9.727482e-002
5.785400e+002, 1.012537e-001
5.804685e+002, 1.055717e-001
5.823970e+002, 1.106039e-001
5.843254e+002, 1.157172e-001
5.862539e+002, 1.206124e-001
5.881824e+002, 1.261139e-001
5.901108e+002, 1.320175e-001
5.920393e+002, 1.380955e-001
5.939678e+002, 1.441500e-001
5.958962e+002, 1.503943e-001
5.978247e+002, 1.572081e-001
5.997532e+002, 1.640617e-001
6.016816e+002, 1.710654e-001
6.036101e+002, 1.786705e-001
6.055386e+002, 1.872425e-001
6.074670e+002, 1.970172e-001
6.093955e+002, 2.072035e-001
6.113240e+002, 2.165253e-001
6.132524e+002, 2.219125e-001
6.151809e+002, 2.181880e-001
6.171094e+002, 2.039475e-001
6.190378e+002, 1.838740e-001
6.209663e+002, 1.618246e-001
6.228948e+002, 1.390974e-001
6.248232e+002, 1.168320e-001
6.267517e+002, 9.595215e-002
6.286802e+002, 7.908590e-002
6.306086e+002, 6.874230e-002
6.325371e+002, 6.470260e-002
6.344656e+002, 6.446999e-002
6.363940e+002, 6.635843e-002
6.383225e+002, 6.980500e-002
6.402510e+002, 7.461463e-002
6.421794e+002, 8.095107e-002
6.441079e+002, 8.813933e-002
6.460364e+002, 9.662294e-002
6.479648e+002, 1.056451e-001
6.498933e+002, 1.146982e-001
6.518218e+002, 1.229269e-001
6.537502e+002, 1.289902e-001
6.556787e+002, 1.319357e-001
6.576072e+002, 1.306382e-001
6.595356e+002, 1.254486e-001
6.614641e+002, 1.176982e-001
6.633926e+002, 1.084622e-001
6.653210e+002, 9.818254e-002
6.672495e+002, 8.736928e-002
6.691780e+002, 7.742763e-002
6.711064e+002, 7.029112e-002
6.730349e+002, 6.632807e-002
6.749634e+002, 6.519549e-002
6.768918e+002, 6.618588e-002
6.788203e+002, 6.856394e-002
6.807488e+002, 7.179238e-002
6.826772e+002, 7.616564e-002
6.846057e+002, 8.209343e-002
6.865342e+002, 8.935058e-002
6.884626e+002, 9.763353e-002
6.903911e+002, 1.067599e-001
6.923196e+002, 1.165548e-001
6.942480e+002, 1.260564e-001
6.961765e+002, 1.329218e-001
6.981050e+002, 1.353105e-001
7.000334e+002, 1.314524e-001
7.019619e+002, 1.185849e-001
7.038904e+002, 9.775452e-002
7.058188e+002, 7.681594e-002
7.077473e+002, 6.231169e-002
7.096758e+002, 5.402314e-002
7.116042e+002, 5.005752e-002
7.135327e+002, 4.888716e-002
7.154612e+002, 4.869479e-002
7.173896e+002, 4.885876e-002
7.193181e+002, 5.005427e-002
7.212466e+002, 5.171837e-002
7.231750e+002, 5.353952e-002
7.251035e+002, 5.552458e-002
7.270320e+002, 5.750726e-002
7.289604e+002, 5.989620e-002
7.308889e+002, 6.239933e-002
7.328174e+002, 6.480438e-002
7.347458e+002, 6.716704e-002
7.366743e+002, 6.979445e-002
7.386028e+002, 7.262135e-002
7.405313e+002, 7.567731e-002
7.424597e+002, 7.942860e-002
7.443882e+002, 8.383005e-002
7.463167e+002, 8.879210e-002
7.482451e+002, 9.361146e-002
7.501736e+002, 9.503228e-002
7.521021e+002, 9.044015e-002
7.540305e+002, 8.390220e-002
7.559590e+002, 8.119819e-002
7.578875e+002, 8.204071e-002
7.598159e+002, 8.422654e-002
7.617444e+002, 8.690051e-002
7.636729e+002, 8.979708e-002
7.656013e+002, 9.262149e-002
7.675298e+002, 9.532206e-002
7.694583e+002, 9.811765e-002
7.713867e+002, 1.006625e-001
7.733152e+002, 1.035046e-001
7.752437e+002, 1.064881e-001
7.771721e+002, 1.090319e-001
7.791006e+002, 1.116430e-001
7.810291e+002, 1.145096e-001
7.829575e+002, 1.174748e-001
7.848860e+002, 1.204500e-001
7.868145e+002, 1.232067e-001
7.887429e+002, 1.258612e-001
7.906714e+002, 1.287080e-001
7.925999e+002, 1.316635e-001
7.945283e+002, 1.350022e-001
7.964568e+002, 1.382548e-001
7.983853e+002, 1.411568e-001
8.003137e+002, 1.443031e-001
8.022422e+002, 1.476175e-001
8.041707e+002, 1.512218e-001
8.060991e+002, 1.554489e-001
8.080276e+002, 1.600166e-001
8.099561e+002, 1.648468e-001
8.118845e+002, 1.696261e-001
8.138130e+002, 1.735916e-001
8.157415e+002, 1.740320e-001
8.176699e+002, 1.681201e-001
8.195984e+002, 1.584263e-001
8.215269e+002, 1.529001e-001
8.234553e+002, 1.540864e-001
8.253838e+002, 1.588309e-001
8.273123e+002, 1.641248e-001
8.292407e+002, 1.692447e-001
8.311692e+002, 1.741512e-001
8.330977e+002, 1.786204e-001
8.350261e+002, 1.830196e-001
8.369546e+002, 1.871496e-001
8.388831e+002, 1.912488e-001
8.408115e+002, 1.957070e-001
8.427400e+002, 1.998031e-001
8.446685e+002, 2.035473e-001
8.465969e+002, 2.073918e-001
8.485254e+002, 2.115083e-001
8.504539e+002, 2.156920e-001
8.523823e+002, 2.197197e-001
8.543108e+002, 2.238150e-001
8.562393e+002, 2.283750e-001
8.581677e+002, 2.327015e-001
8.600962e+002, 2.360959e-001
