##NAMES=Celestine
##RRUFFID=R040007
##IDEAL CHEMISTRY=SrS^6+^O_4_
##LOCALITY=Coahuila, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040007
##MEASURED CHEMISTRY=(Sr_0.95_Ba_0.04_Ca_0.01_)_Σ=1_S_1.00_O_4_; = Light bands. (Sr_0.99_Ba_0.01_)_Σ=1_S_1.00_O_4_; trace amounts of Ca = Dark bands
3.741225e+002, 2.944849e-003
3.760510e+002, 6.126654e-003
3.779795e+002, 5.404942e-003
3.799079e+002, 1.558078e-003
3.818364e+002, -1.869253e-003
3.837649e+002, 7.510465e-005
3.856933e+002, 2.480320e-003
3.876218e+002, 1.538448e-003
3.895503e+002, 3.796778e-003
3.914787e+002, 5.534192e-003
3.934072e+002, 5.776710e-003
3.953357e+002, 5.769080e-003
3.972641e+002, 5.144162e-003
3.991926e+002, 3.566507e-003
4.011211e+002, 5.910762e-003
4.030495e+002, 6.187542e-003
4.049780e+002, 4.728340e-003
4.069065e+002, 3.467963e-003
4.088349e+002, 5.390637e-003
4.107634e+002, 6.816058e-003
4.126919e+002, 6.955929e-003
4.146203e+002, 6.539476e-003
4.165488e+002, 5.688582e-003
4.184773e+002, 6.049491e-003
4.204057e+002, 6.396614e-003
4.223342e+002, 6.456469e-003
4.242627e+002, 6.573719e-003
4.261911e+002, 6.386710e-003
4.281196e+002, 6.306080e-003
4.300481e+002, 6.734163e-003
4.319765e+002, 6.940898e-003
4.339050e+002, 6.798584e-003
4.358335e+002, 7.157653e-003
4.377619e+002, 7.665813e-003
4.396904e+002, 7.637702e-003
4.416189e+002, 7.490730e-003
4.435473e+002, 7.921748e-003
4.454758e+002, 7.983614e-003
4.474043e+002, 8.240313e-003
4.493327e+002, 8.740258e-003
4.512612e+002, 9.069573e-003
4.531897e+002, 9.144735e-003
4.551181e+002, 9.544109e-003
4.570466e+002, 9.658336e-003
4.589751e+002, 1.006635e-002
4.609035e+002, 1.078684e-002
4.628320e+002, 1.113279e-002
4.647605e+002, 1.210773e-002
4.666889e+002, 1.364332e-002
4.686174e+002, 1.416583e-002
4.705459e+002, 1.465621e-002
4.724743e+002, 1.418376e-002
4.744028e+002, 1.396550e-002
4.763313e+002, 1.530352e-002
4.782597e+002, 1.599772e-002
4.801882e+002, 1.562455e-002
4.821167e+002, 1.520997e-002
4.840451e+002, 1.525266e-002
