##NAMES=Celestine
##RRUFFID=R050008
##IDEAL CHEMISTRY=SrS^6+^O_4_
##LOCALITY=Scofield Quarry, Maybee, Monroe County, Michigan, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050008
##MEASURED CHEMISTRY=Sr_1.00_S_1.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 3.110907e-003
4.030496e+002, 3.145868e-003
4.049780e+002, 5.348324e-003
4.069065e+002, 5.227821e-003
4.088350e+002, 3.569678e-003
4.107634e+002, 2.078417e-003
4.126919e+002, 3.716066e-003
4.146204e+002, 5.105122e-003
4.165488e+002, 5.151963e-003
4.184773e+002, 6.516968e-003
4.204058e+002, 6.796096e-003
4.223342e+002, 6.390488e-003
4.242627e+002, 5.764977e-003
4.261912e+002, 6.290040e-003
4.281196e+002, 6.746863e-003
4.300481e+002, 6.690046e-003
4.319766e+002, 5.836772e-003
4.339050e+002, 6.351972e-003
4.358335e+002, 6.723498e-003
4.377620e+002, 6.699203e-003
4.396904e+002, 7.357014e-003
4.416189e+002, 7.406341e-003
4.435474e+002, 6.761902e-003
4.454758e+002, 6.777866e-003
4.474043e+002, 7.017085e-003
4.493328e+002, 6.959141e-003
4.512612e+002, 7.706647e-003
4.531897e+002, 9.117731e-003
4.551182e+002, 9.285468e-003
4.570466e+002, 8.842594e-003
4.589751e+002, 8.657631e-003
4.609036e+002, 9.050725e-003
4.628320e+002, 9.238100e-003
4.647605e+002, 1.003094e-002
4.666890e+002, 1.093777e-002
4.686174e+002, 1.173777e-002
4.705459e+002, 1.196702e-002
4.724744e+002, 1.163202e-002
4.744028e+002, 1.141256e-002
4.763313e+002, 1.209487e-002
4.782598e+002, 1.276563e-002
4.801882e+002, 1.190340e-002
4.821167e+002, 1.068877e-002
4.840452e+002, 1.051720e-002
4.859736e+002, 1.031918e-002
4.879021e+002, 1.061996e-002
4.898306e+002, 1.108951e-002
4.917590e+002, 1.147268e-002
4.936875e+002, 1.188309e-002
4.956160e+002, 1.170122e-002
4.975444e+002, 1.171673e-002
4.994729e+002, 1.218250e-002
5.014014e+002, 1.209239e-002
5.033298e+002, 1.230930e-002
5.052583e+002, 1.281178e-002
5.071868e+002, 1.323126e-002
5.091152e+002, 1.410184e-002
5.110437e+002, 1.471475e-002
5.129722e+002, 1.434697e-002
5.149006e+002, 1.418839e-002
5.168291e+002, 1.459703e-002
5.187576e+002, 1.511802e-002
5.206860e+002, 1.564348e-002
5.226145e+002, 1.667733e-002
5.245430e+002, 1.770928e-002
5.264714e+002, 1.862968e-002
5.283999e+002, 1.970152e-002
5.303284e+002, 2.048719e-002
5.322568e+002, 2.110825e-002
5.341853e+002, 2.222547e-002
5.361138e+002, 2.271591e-002
5.380422e+002, 2.339288e-002
5.399707e+002, 2.509915e-002
5.418992e+002, 2.673800e-002
5.438276e+002, 2.783723e-002
5.457561e+002, 2.877050e-002
5.476846e+002, 2.980237e-002
5.496130e+002, 3.168927e-002
5.515415e+002, 3.368540e-002
5.534700e+002, 3.538046e-002
5.553984e+002, 3.746775e-002
5.573269e+002, 4.044865e-002
5.592554e+002, 4.412712e-002
5.611838e+002, 4.764736e-002
5.631123e+002, 5.111056e-002
5.650408e+002, 5.512530e-002
5.669692e+002, 6.038162e-002
5.688977e+002, 6.668472e-002
5.708262e+002, 7.394705e-002
5.727546e+002, 8.271002e-002
5.746831e+002, 9.352986e-002
5.766116e+002, 1.057301e-001
5.785400e+002, 1.198328e-001
5.804685e+002, 1.368655e-001
5.823970e+002, 1.576617e-001
5.843254e+002, 1.819355e-001
5.862539e+002, 2.088278e-001
5.881824e+002, 2.388157e-001
5.901108e+002, 2.718962e-001
5.920393e+002, 3.072138e-001
5.939678e+002, 3.438406e-001
5.958962e+002, 3.810022e-001
5.978247e+002, 4.171508e-001
5.997532e+002, 4.481169e-001
6.016816e+002, 4.700072e-001
