##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
3.991926e+002, 1.639876e-001
4.011211e+002, 1.731824e-001
4.030495e+002, 1.842915e-001
4.049780e+002, 1.861409e-001
4.069065e+002, 1.868435e-001
4.088349e+002, 1.863364e-001
4.107634e+002, 1.835131e-001
4.126919e+002, 1.823692e-001
4.146203e+002, 1.840130e-001
4.165488e+002, 1.891727e-001
4.184773e+002, 1.917885e-001
4.204057e+002, 1.908215e-001
4.223342e+002, 1.921056e-001
4.242627e+002, 1.977542e-001
4.261911e+002, 2.068779e-001
4.281196e+002, 2.183031e-001
4.300481e+002, 2.316524e-001
4.319765e+002, 2.445585e-001
4.339050e+002, 2.547449e-001
4.358335e+002, 2.624539e-001
4.377619e+002, 2.658325e-001
4.396904e+002, 2.661621e-001
4.416189e+002, 2.647249e-001
4.435473e+002, 2.630828e-001
4.454758e+002, 2.612760e-001
4.474043e+002, 2.615519e-001
4.493327e+002, 2.672446e-001
4.512612e+002, 2.752565e-001
4.531897e+002, 2.812153e-001
4.551181e+002, 2.828536e-001
4.570466e+002, 2.806453e-001
4.589751e+002, 2.752456e-001
4.609035e+002, 2.696958e-001
4.628320e+002, 2.633181e-001
4.647605e+002, 2.549503e-001
4.666889e+002, 2.453120e-001
4.686174e+002, 2.338318e-001
4.705459e+002, 2.219209e-001
4.724743e+002, 2.118887e-001
4.744028e+002, 2.021232e-001
4.763313e+002, 1.916628e-001
4.782597e+002, 1.813279e-001
4.801882e+002, 1.717126e-001
4.821167e+002, 1.617305e-001
4.840451e+002, 1.518329e-001
4.859736e+002, 1.435836e-001
4.879021e+002, 1.369886e-001
4.898305e+002, 1.308166e-001
4.917590e+002, 1.251680e-001
4.936875e+002, 1.217771e-001
4.956159e+002, 1.211426e-001
4.975444e+002, 1.226670e-001
4.994729e+002, 1.250798e-001
5.014013e+002, 1.267526e-001
5.033298e+002, 1.252637e-001
5.052583e+002, 1.222840e-001
5.071867e+002, 1.207046e-001
5.091152e+002, 1.214142e-001
5.110437e+002, 1.258709e-001
5.129721e+002, 1.333632e-001
5.149006e+002, 1.404245e-001
5.168290e+002, 1.444740e-001
5.187575e+002, 1.442814e-001
5.206860e+002, 1.411031e-001
5.226144e+002, 1.354670e-001
5.245429e+002, 1.282751e-001
5.264714e+002, 1.210025e-001
5.283998e+002, 1.145656e-001
5.303283e+002, 1.089085e-001
5.322568e+002, 1.036341e-001
5.341852e+002, 9.984279e-002
5.361137e+002, 9.721647e-002
5.380422e+002, 9.512230e-002
5.399706e+002, 9.402613e-002
5.418991e+002, 9.391589e-002
5.438276e+002, 9.525365e-002
5.457560e+002, 9.790675e-002
5.476845e+002, 1.020327e-001
5.496130e+002, 1.075232e-001
5.515414e+002, 1.132108e-001
5.534699e+002, 1.183772e-001
5.553984e+002, 1.219082e-001
5.573268e+002, 1.221948e-001
5.592553e+002, 1.199067e-001
5.611838e+002, 1.149588e-001
5.631122e+002, 1.079344e-001
5.650407e+002, 1.000706e-001
5.669692e+002, 9.102417e-002
5.688976e+002, 8.148856e-002
5.708261e+002, 7.258046e-002
5.727546e+002, 6.441657e-002
5.746830e+002, 5.674074e-002
5.766115e+002, 5.012642e-002
5.785400e+002, 4.499542e-002
5.804684e+002, 4.078677e-002
5.823969e+002, 3.738081e-002
5.843254e+002, 3.442346e-002
5.862538e+002, 3.212719e-002
5.881823e+002, 3.064818e-002
5.901108e+002, 2.967253e-002
5.920392e+002, 2.894537e-002
5.939677e+002, 2.848305e-002
5.958962e+002, 2.787915e-002
5.978246e+002, 2.745818e-002
5.997531e+002, 2.758563e-002
6.016816e+002, 2.795497e-002
6.036100e+002, 2.828724e-002
6.055385e+002, 2.850785e-002
6.074670e+002, 2.898902e-002
6.093954e+002, 2.956418e-002
6.113239e+002, 3.032980e-002
6.132524e+002, 3.128401e-002
6.151808e+002, 3.223574e-002
6.171093e+002, 3.333278e-002
6.190378e+002, 3.446101e-002
6.209662e+002, 3.598626e-002
6.228947e+002, 3.756566e-002
6.248232e+002, 3.934055e-002
6.267516e+002, 4.163980e-002
6.286801e+002, 4.468658e-002
6.306086e+002, 4.815181e-002
6.325370e+002, 5.212242e-002
6.344655e+002, 5.673056e-002
6.363940e+002, 6.182015e-002
6.383224e+002, 6.775391e-002
6.402509e+002, 7.461040e-002
6.421794e+002, 8.223070e-002
6.441078e+002, 9.078959e-002
6.460363e+002, 9.932125e-002
6.479648e+002, 1.065344e-001
6.498932e+002, 1.111351e-001
6.518217e+002, 1.117298e-001
6.537502e+002, 1.075970e-001
6.556786e+002, 9.935912e-002
6.576071e+002, 8.824120e-002
6.595356e+002, 7.571521e-002
6.614641e+002, 6.424189e-002
6.633925e+002, 5.511107e-002
6.653210e+002, 4.834081e-002
6.672495e+002, 4.375003e-002
6.691779e+002, 4.077538e-002
6.711064e+002, 3.915421e-002
6.730349e+002, 3.902326e-002
6.749633e+002, 4.009720e-002
6.768918e+002, 4.238164e-002
6.788203e+002, 4.580485e-002
6.807487e+002, 5.061233e-002
6.826772e+002, 5.713404e-002
6.846057e+002, 6.526470e-002
6.865341e+002, 7.441000e-002
6.884626e+002, 8.290407e-002
6.903911e+002, 8.893167e-002
6.923195e+002, 9.169368e-002
6.942480e+002, 9.119999e-002
6.961765e+002, 8.746989e-002
6.981049e+002, 8.008861e-002
7.000334e+002, 6.944201e-002
7.019619e+002, 5.804586e-002
7.038903e+002, 4.857881e-002
7.058188e+002, 4.163644e-002
7.077473e+002, 3.702981e-002
7.096757e+002, 3.400964e-002
7.116042e+002, 3.216208e-002
7.135327e+002, 3.103508e-002
7.154611e+002, 3.039557e-002
7.173896e+002, 3.010140e-002
7.193181e+002, 3.002883e-002
7.212465e+002, 3.007557e-002
7.231750e+002, 3.036674e-002
7.251035e+002, 3.072018e-002
7.270319e+002, 3.104232e-002
7.289604e+002, 3.136918e-002
7.308889e+002, 3.146789e-002
7.328173e+002, 3.150477e-002
7.347458e+002, 3.162806e-002
7.366743e+002, 3.176275e-002
7.386027e+002, 3.178011e-002
7.405312e+002, 3.186982e-002
7.424597e+002, 3.190255e-002
7.443881e+002, 3.216770e-002
7.463166e+002, 3.272323e-002
7.482451e+002, 3.331560e-002
7.501735e+002, 3.385152e-002
7.521020e+002, 3.462521e-002
7.540305e+002, 3.557135e-002
7.559589e+002, 3.658583e-002
7.578874e+002, 3.746414e-002
7.598159e+002, 3.837170e-002
7.617443e+002, 3.934945e-002
7.636728e+002, 4.046941e-002
7.656013e+002, 4.157259e-002
7.675297e+002, 4.265161e-002
7.694582e+002, 4.405385e-002
7.713867e+002, 4.554594e-002
7.733151e+002, 4.689526e-002
7.752436e+002, 4.846384e-002
7.771721e+002, 5.028999e-002
7.791005e+002, 5.211102e-002
7.810290e+002, 5.366685e-002
7.829575e+002, 5.522880e-002
7.848859e+002, 5.677580e-002
7.868144e+002, 5.859375e-002
7.887429e+002, 6.065983e-002
7.906713e+002, 6.281638e-002
7.925998e+002, 6.524222e-002
7.945283e+002, 6.771204e-002
7.964567e+002, 7.027207e-002
7.983852e+002, 7.285095e-002
8.003137e+002, 7.547027e-002
8.022421e+002, 7.791500e-002
8.041706e+002, 8.035260e-002
8.060991e+002, 8.303642e-002
8.080275e+002, 8.585520e-002
8.099560e+002, 8.889722e-002
8.118845e+002, 9.206066e-002
8.138129e+002, 9.532081e-002
8.157414e+002, 9.892634e-002
8.176699e+002, 1.027601e-001
8.195983e+002, 1.068279e-001
8.215268e+002, 1.113350e-001
8.234553e+002, 1.159391e-001
8.253837e+002, 1.207899e-001
8.273122e+002, 1.259253e-001
8.292407e+002, 1.313120e-001
8.311691e+002, 1.371570e-001
8.330976e+002, 1.432023e-001
8.350261e+002, 1.499081e-001
8.369545e+002, 1.569447e-001
8.388830e+002, 1.642168e-001
8.408115e+002, 1.718875e-001
8.427399e+002, 1.800559e-001
8.446684e+002, 1.885935e-001
8.465969e+002, 1.972617e-001
8.485253e+002, 2.064636e-001
8.504538e+002, 2.162255e-001
8.523823e+002, 2.263328e-001
8.543107e+002, 2.371376e-001
8.562392e+002, 2.483270e-001
8.581677e+002, 2.600391e-001
8.600961e+002, 2.722144e-001
8.620246e+002, 2.845330e-001
8.639531e+002, 2.973254e-001
8.658815e+002, 3.103156e-001
8.678100e+002, 3.230967e-001
8.697385e+002, 3.358997e-001
8.716669e+002, 3.481885e-001
8.735954e+002, 3.596430e-001
8.755239e+002, 3.696917e-001
8.774523e+002, 3.789591e-001
8.793808e+002, 3.877590e-001
8.813093e+002, 3.966898e-001
8.832377e+002, 4.057387e-001
8.851662e+002, 4.145930e-001
8.870947e+002, 4.233340e-001
8.890231e+002, 4.316741e-001
8.909516e+002, 4.389708e-001
8.928801e+002, 4.445863e-001
8.948085e+002, 4.481904e-001
8.967370e+002, 4.498652e-001
8.986655e+002, 4.491875e-001
9.005939e+002, 4.457505e-001
9.025224e+002, 4.389302e-001
9.044509e+002, 4.285073e-001
9.063793e+002, 4.151538e-001
9.083078e+002, 3.991159e-001
9.102363e+002, 3.808405e-001
9.121647e+002, 3.616967e-001
9.140932e+002, 3.429577e-001
9.160217e+002, 3.259290e-001
9.179501e+002, 3.117152e-001
9.198786e+002, 3.005797e-001
9.218071e+002, 2.926695e-001
9.237355e+002, 2.882713e-001
9.256640e+002, 2.874540e-001
9.275925e+002, 2.900745e-001
9.295209e+002, 2.957928e-001
9.314494e+002, 3.040201e-001
9.333779e+002, 3.135335e-001
9.353063e+002, 3.228906e-001
9.372348e+002, 3.309880e-001
9.391633e+002, 3.365581e-001
9.410917e+002, 3.385864e-001
9.430202e+002, 3.364939e-001
9.449487e+002, 3.303387e-001
9.468771e+002, 3.210111e-001
9.488056e+002, 3.091076e-001
9.507341e+002, 2.954776e-001
9.526625e+002, 2.812427e-001
9.545910e+002, 2.668664e-001
9.565195e+002, 2.526924e-001
9.584479e+002, 2.388454e-001
9.603764e+002, 2.252227e-001
9.623049e+002, 2.115973e-001
9.642333e+002, 1.979941e-001
9.661618e+002, 1.849370e-001
9.680903e+002, 1.729545e-001
9.700187e+002, 1.624624e-001
9.719472e+002, 1.537172e-001
9.738757e+002, 1.470098e-001
9.758041e+002, 1.425711e-001
9.777326e+002, 1.403050e-001
9.796611e+002, 1.402787e-001
9.815895e+002, 1.426048e-001
9.835180e+002, 1.472099e-001
9.854465e+002, 1.539999e-001
9.873749e+002, 1.626582e-001
9.893034e+002, 1.727917e-001
9.912319e+002, 1.838919e-001
9.931603e+002, 1.956549e-001
9.950888e+002, 2.077232e-001
9.970173e+002, 2.194277e-001
9.989457e+002, 2.301779e-001
1.000874e+003, 2.394552e-001
1.002803e+003, 2.467370e-001
1.004731e+003, 2.519654e-001
1.006660e+003, 2.552265e-001
1.008588e+003, 2.575458e-001
1.010517e+003, 2.596697e-001
1.012445e+003, 2.622428e-001
1.014373e+003, 2.651065e-001
1.016302e+003, 2.677614e-001
1.018230e+003, 2.692196e-001
1.020159e+003, 2.684687e-001
1.022087e+003, 2.654720e-001
1.024016e+003, 2.600881e-001
1.025944e+003, 2.527677e-001
1.027873e+003, 2.440603e-001
1.029801e+003, 2.341171e-001
1.031730e+003, 2.236868e-001
1.033658e+003, 2.135406e-001
1.035587e+003, 2.044968e-001
1.037515e+003, 1.970498e-001
1.039443e+003, 1.912844e-001
1.041372e+003, 1.870927e-001
1.043300e+003, 1.842650e-001
1.045229e+003, 1.824877e-001
1.047157e+003, 1.816920e-001
1.049086e+003, 1.818223e-001
1.051014e+003, 1.825588e-001
1.052943e+003, 1.837830e-001
1.054871e+003, 1.854697e-001
1.056800e+003, 1.875590e-001
1.058728e+003, 1.899541e-001
1.060657e+003, 1.923735e-001
1.062585e+003, 1.948770e-001
1.064514e+003, 1.977032e-001
1.066442e+003, 2.009118e-001
1.068370e+003, 2.040637e-001
1.070299e+003, 2.068672e-001
1.072227e+003, 2.090255e-001
1.074156e+003, 2.102584e-001
1.076084e+003, 2.107916e-001
1.078013e+003, 2.101416e-001
1.079941e+003, 2.082032e-001
1.081870e+003, 2.053046e-001
1.083798e+003, 2.012309e-001
1.085727e+003, 1.955725e-001
1.087655e+003, 1.887999e-001
1.089584e+003, 1.810214e-001
1.091512e+003, 1.724331e-001
1.093441e+003, 1.633413e-001
1.095369e+003, 1.539356e-001
1.097297e+003, 1.445365e-001
1.099226e+003, 1.355339e-001
1.101154e+003, 1.267008e-001
1.103083e+003, 1.183636e-001
1.105011e+003, 1.103848e-001
1.106940e+003, 1.029118e-001
1.108868e+003, 9.614509e-002
1.110797e+003, 8.978993e-002
1.112725e+003, 8.371472e-002
1.114654e+003, 7.783718e-002
1.116582e+003, 7.213344e-002
1.118511e+003, 6.651322e-002
1.120439e+003, 6.092261e-002
1.122368e+003, 5.571667e-002
1.124296e+003, 5.085845e-002
1.126224e+003, 4.593822e-002
1.128153e+003, 4.124900e-002
1.130081e+003, 3.692320e-002
1.132010e+003, 3.285899e-002
1.133938e+003, 2.914000e-002
1.135867e+003, 2.580183e-002
1.137795e+003, 2.313077e-002
1.139724e+003, 2.101484e-002
1.141652e+003, 1.909184e-002
1.143581e+003, 1.746435e-002
1.145509e+003, 1.617482e-002
1.147438e+003, 1.506464e-002
1.149366e+003, 1.421414e-002
1.151295e+003, 1.347188e-002
1.153223e+003, 1.281211e-002
1.155151e+003, 1.225801e-002
1.157080e+003, 1.168291e-002
1.159008e+003, 1.133427e-002
1.160937e+003, 1.095520e-002
1.162865e+003, 1.052791e-002
1.164794e+003, 1.014895e-002
1.166722e+003, 9.788808e-003
1.168651e+003, 9.498357e-003
1.170579e+003, 9.164702e-003
1.172508e+003, 8.954153e-003
1.174436e+003, 8.854408e-003
1.176365e+003, 8.601481e-003
1.178293e+003, 8.352226e-003
1.180222e+003, 8.124293e-003
1.182150e+003, 7.798763e-003
1.184078e+003, 7.550135e-003
1.186007e+003, 7.342880e-003
1.187935e+003, 7.179346e-003
1.189864e+003, 7.136201e-003
1.191792e+003, 6.977329e-003
1.193721e+003, 6.765662e-003
1.195649e+003, 6.634539e-003
1.197578e+003, 6.441364e-003
1.199506e+003, 6.224046e-003
1.201435e+003, 6.032874e-003
1.203363e+003, 5.950448e-003
1.205292e+003, 5.848603e-003
1.207220e+003, 5.598883e-003
1.209149e+003, 5.352629e-003
1.211077e+003, 5.169184e-003
1.213005e+003, 5.001062e-003
1.214934e+003, 4.881921e-003
1.216862e+003, 4.745400e-003
1.218791e+003, 4.560602e-003
1.220719e+003, 4.380893e-003
1.222648e+003, 4.235734e-003
1.224576e+003, 4.119212e-003
1.226505e+003, 4.099828e-003
1.228433e+003, 4.039269e-003
1.230362e+003, 4.036665e-003
1.232290e+003, 3.967067e-003
1.234219e+003, 3.831995e-003
1.236147e+003, 3.774635e-003
1.238076e+003, 3.670458e-003
1.240004e+003, 3.571003e-003
1.241932e+003, 3.577976e-003
1.243861e+003, 3.653580e-003
1.245789e+003, 3.680990e-003
1.247718e+003, 3.666598e-003
1.249646e+003, 3.584494e-003
1.251575e+003, 3.563825e-003
1.253503e+003, 3.671973e-003
1.255432e+003, 3.806175e-003
1.257360e+003, 3.954776e-003
1.259289e+003, 4.078501e-003
1.261217e+003, 4.307436e-003
1.263146e+003, 4.395538e-003
1.265074e+003, 4.228717e-003
1.267003e+003, 3.903067e-003
1.268931e+003, 3.757922e-003
1.270859e+003, 3.708282e-003
1.272788e+003, 3.478475e-003
1.274716e+003, 3.456647e-003
1.276645e+003, 3.506886e-003
1.278573e+003, 3.416540e-003
1.280502e+003, 3.329465e-003
1.282430e+003, 3.407000e-003
1.284359e+003, 3.513710e-003
1.286287e+003, 3.440396e-003
1.288216e+003, 3.261404e-003
1.290144e+003, 3.266090e-003
1.292073e+003, 3.384120e-003
1.294001e+003, 3.510840e-003
1.295930e+003, 3.581077e-003
1.297858e+003, 3.563965e-003
1.299786e+003, 3.594548e-003
1.301715e+003, 3.666055e-003
1.303643e+003, 3.673246e-003
1.305572e+003, 3.680178e-003
1.307500e+003, 3.747076e-003
1.309429e+003, 3.907331e-003
1.311357e+003, 3.913195e-003
1.313286e+003, 4.002836e-003
1.315214e+003, 4.148085e-003
1.317143e+003, 4.153881e-003
1.319071e+003, 4.212857e-003
1.321000e+003, 4.307318e-003
1.322928e+003, 4.375947e-003
1.324857e+003, 4.391060e-003
1.326785e+003, 4.338117e-003
1.328714e+003, 4.301068e-003
1.330642e+003, 4.427854e-003
1.332570e+003, 4.569831e-003
1.334499e+003, 4.723911e-003
1.336427e+003, 4.885022e-003
1.338356e+003, 4.871344e-003
1.340284e+003, 4.935980e-003
1.342213e+003, 4.969256e-003
1.344141e+003, 4.944438e-003
1.346070e+003, 5.000182e-003
1.347998e+003, 5.180785e-003
1.349927e+003, 5.374121e-003
1.351855e+003, 5.387834e-003
1.353784e+003, 5.487540e-003
1.355712e+003, 5.621894e-003
1.357641e+003, 5.692639e-003
1.359569e+003, 5.819159e-003
1.361497e+003, 5.940207e-003
1.363426e+003, 5.997840e-003
1.365354e+003, 6.053010e-003
1.367283e+003, 5.966582e-003
1.369211e+003, 5.993585e-003
1.371140e+003, 6.126842e-003
1.373068e+003, 6.212576e-003
1.374997e+003, 6.150072e-003
1.376925e+003, 6.088622e-003
1.378854e+003, 6.203893e-003
1.380782e+003, 6.276115e-003
1.382711e+003, 6.286160e-003
1.384639e+003, 6.342337e-003
1.386568e+003, 6.480055e-003
1.388496e+003, 6.578948e-003
1.390424e+003, 6.701628e-003
1.392353e+003, 6.734418e-003
1.394281e+003, 6.921972e-003
1.396210e+003, 7.162591e-003
1.398138e+003, 7.249535e-003
1.400067e+003, 7.369853e-003
1.401995e+003, 7.606711e-003
1.403924e+003, 7.939792e-003
1.405852e+003, 8.096286e-003
1.407781e+003, 8.328817e-003
1.409709e+003, 8.724238e-003
1.411638e+003, 9.059094e-003
1.413566e+003, 9.261952e-003
1.415495e+003, 9.542836e-003
1.417423e+003, 9.865559e-003
1.419351e+003, 1.012857e-002
1.421280e+003, 1.031611e-002
1.423208e+003, 1.056947e-002
1.425137e+003, 1.071737e-002
1.427065e+003, 1.080297e-002
1.428994e+003, 1.094240e-002
1.430922e+003, 1.108036e-002
1.432851e+003, 1.106918e-002
1.434779e+003, 1.113841e-002
1.436708e+003, 1.137217e-002
1.438636e+003, 1.142892e-002
1.440565e+003, 1.148940e-002
1.442493e+003, 1.175820e-002
1.444422e+003, 1.198729e-002
1.446350e+003, 1.202262e-002
