##NAMES=Bakerite
##RRUFFID=R050423
##IDEAL CHEMISTRY=Ca_4_B_5_(SiO_4_)_3_(O_3_(OH)_5_)
##LOCALITY=Corkscrew Canyon, Death Valley, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fine-grained aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050423
##MEASURED CHEMISTRY=Ca_4.00_(B_4.99_S_0.01_)_Σ=5_(Si_2.97_Al_0.03_)_Σ=3_O_15_(OH)_5_
3.991926e+002, 7.533269e-002
4.011211e+002, 9.007581e-002
4.030496e+002, 9.050885e-002
4.049780e+002, 9.192643e-002
4.069065e+002, 9.656825e-002
4.088350e+002, 1.035534e-001
4.107634e+002, 1.096538e-001
4.126919e+002, 1.154351e-001
4.146204e+002, 1.185770e-001
4.165488e+002, 1.219552e-001
4.184773e+002, 1.243965e-001
4.204058e+002, 1.281772e-001
4.223342e+002, 1.304878e-001
4.242627e+002, 1.286123e-001
4.261912e+002, 1.245047e-001
4.281196e+002, 1.230298e-001
4.300481e+002, 1.182744e-001
4.319766e+002, 1.142685e-001
4.339050e+002, 1.137418e-001
4.358335e+002, 1.130035e-001
4.377620e+002, 1.116016e-001
4.396904e+002, 1.131952e-001
4.416189e+002, 1.153053e-001
4.435474e+002, 1.163584e-001
4.454758e+002, 1.179008e-001
4.474043e+002, 1.201914e-001
4.493328e+002, 1.221121e-001
4.512612e+002, 1.240227e-001
4.531897e+002, 1.256450e-001
4.551182e+002, 1.291438e-001
4.570466e+002, 1.346101e-001
4.589751e+002, 1.396104e-001
4.609036e+002, 1.436978e-001
4.628320e+002, 1.477452e-001
4.647605e+002, 1.516258e-001
4.666890e+002, 1.552097e-001
4.686174e+002, 1.604327e-001
4.705459e+002, 1.656681e-001
4.724744e+002, 1.717297e-001
4.744028e+002, 1.787584e-001
4.763313e+002, 1.862956e-001
4.782598e+002, 1.949929e-001
4.801882e+002, 2.042973e-001
4.821167e+002, 2.147823e-001
4.840452e+002, 2.252251e-001
4.859736e+002, 2.323124e-001
4.879021e+002, 2.352634e-001
4.898306e+002, 2.351507e-001
4.917590e+002, 2.320728e-001
4.936875e+002, 2.275852e-001
4.956160e+002, 2.237336e-001
4.975444e+002, 2.195433e-001
4.994729e+002, 2.145638e-001
5.014014e+002, 2.101298e-001
5.033298e+002, 2.041038e-001
5.052583e+002, 1.980318e-001
5.071868e+002, 1.909032e-001
5.091152e+002, 1.823176e-001
5.110437e+002, 1.743040e-001
5.129722e+002, 1.674547e-001
5.149006e+002, 1.603934e-001
5.168291e+002, 1.550340e-001
5.187576e+002, 1.509844e-001
5.206860e+002, 1.479080e-001
5.226145e+002, 1.464365e-001
5.245430e+002, 1.464090e-001
5.264714e+002, 1.453019e-001
5.283999e+002, 1.441606e-001
5.303284e+002, 1.439598e-001
5.322568e+002, 1.417364e-001
5.341853e+002, 1.369806e-001
5.361138e+002, 1.316068e-001
5.380422e+002, 1.255462e-001
5.399707e+002, 1.211789e-001
5.418992e+002, 1.170322e-001
5.438276e+002, 1.124579e-001
5.457561e+002, 1.101562e-001
5.476846e+002, 1.078137e-001
5.496130e+002, 1.042886e-001
5.515415e+002, 1.001055e-001
5.534700e+002, 9.639752e-002
5.553984e+002, 9.284616e-002
5.573269e+002, 8.992098e-002
5.592554e+002, 8.877502e-002
5.611838e+002, 8.906152e-002
5.631123e+002, 9.025533e-002
5.650408e+002, 9.334093e-002
5.669692e+002, 9.704959e-002
5.688977e+002, 1.000162e-001
5.708262e+002, 1.016716e-001
5.727546e+002, 1.011070e-001
5.746831e+002, 9.760116e-002
5.766116e+002, 9.227524e-002
5.785400e+002, 8.688529e-002
5.804685e+002, 8.165208e-002
5.823970e+002, 7.775886e-002
5.843254e+002, 7.601383e-002
