##NAMES=Langbanite
##RRUFFID=R050664
##IDEAL CHEMISTRY=Mn^2+^_4_Mn^3+^_9_Sb^5+^O_16_(SiO_4_)_2_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black metallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050664
##MEASURED CHEMISTRY=(Mn^2+^_3.79_Ca_0.21_)_Σ=4_(Mn^3+^_6.45_Fe^3+^_2.55_)_Σ=9_Sb^5+^_1.00_O_16_(Si_1.00_O_4_)_2_
3.991926e+002, 3.480621e-001
4.011211e+002, 3.876241e-001
4.030495e+002, 3.919339e-001
4.049780e+002, 3.376682e-001
4.069065e+002, 3.460669e-001
4.088349e+002, 3.909229e-001
4.107634e+002, 3.838126e-001
4.126919e+002, 3.659148e-001
4.146203e+002, 3.667182e-001
4.165488e+002, 3.716467e-001
4.184773e+002, 3.741136e-001
4.204057e+002, 3.789138e-001
4.223342e+002, 3.753901e-001
4.242627e+002, 3.637690e-001
4.261911e+002, 3.473317e-001
4.281196e+002, 3.403788e-001
4.300481e+002, 3.366148e-001
4.319765e+002, 3.330126e-001
4.339050e+002, 3.242579e-001
4.358335e+002, 3.293507e-001
4.377619e+002, 3.402058e-001
4.396904e+002, 3.467318e-001
4.416189e+002, 3.471178e-001
4.435473e+002, 3.467868e-001
4.454758e+002, 3.511229e-001
4.474043e+002, 3.550687e-001
4.493327e+002, 3.566590e-001
4.512612e+002, 3.627652e-001
4.531897e+002, 3.705902e-001
4.551181e+002, 3.678242e-001
4.570466e+002, 3.682239e-001
4.589751e+002, 3.712604e-001
4.609035e+002, 3.661670e-001
4.628320e+002, 3.654753e-001
4.647605e+002, 3.720782e-001
4.666889e+002, 3.776095e-001
4.686174e+002, 3.747558e-001
4.705459e+002, 3.736010e-001
4.724743e+002, 3.761904e-001
4.744028e+002, 3.744701e-001
4.763313e+002, 3.665701e-001
4.782597e+002, 3.602295e-001
4.801882e+002, 3.513120e-001
4.821167e+002, 3.430651e-001
4.840451e+002, 3.360279e-001
4.859736e+002, 3.287410e-001
4.879021e+002, 3.209698e-001
4.898305e+002, 3.125868e-001
4.917590e+002, 3.030014e-001
4.936875e+002, 2.949123e-001
4.956159e+002, 2.877366e-001
4.975444e+002, 2.827196e-001
4.994729e+002, 2.782832e-001
5.014013e+002, 2.767897e-001
5.033298e+002, 2.757331e-001
5.052583e+002, 2.722651e-001
5.071867e+002, 2.685455e-001
5.091152e+002, 2.651000e-001
5.110437e+002, 2.599654e-001
5.129721e+002, 2.546259e-001
5.149006e+002, 2.510991e-001
5.168290e+002, 2.473667e-001
5.187575e+002, 2.459749e-001
5.206860e+002, 2.457372e-001
5.226144e+002, 2.475828e-001
5.245429e+002, 2.521538e-001
5.264714e+002, 2.596075e-001
