##NAMES=Vivianite
##RRUFFID=R050076
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=near Canutillos mine, Potosi, Saavedra, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic and elongated single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050076
##MEASURED CHEMISTRY=(Fe^2+^_0.99_Mn_0.01_)_3_(P_1.00_O_4_)_2_·8H_2_O
3.991926e+002, 2.527083e-001
4.011211e+002, 2.454676e-001
4.030496e+002, 2.466477e-001
4.049780e+002, 2.540221e-001
4.069065e+002, 2.622884e-001
4.088350e+002, 2.591582e-001
4.107634e+002, 2.588592e-001
4.126919e+002, 2.639859e-001
4.146204e+002, 2.696671e-001
4.165488e+002, 2.728516e-001
4.184773e+002, 2.733793e-001
4.204058e+002, 2.764456e-001
4.223342e+002, 2.816180e-001
4.242627e+002, 2.861857e-001
4.261912e+002, 2.851049e-001
4.281196e+002, 2.845317e-001
4.300481e+002, 2.875661e-001
4.319766e+002, 2.915766e-001
4.339050e+002, 2.941199e-001
4.358335e+002, 2.924768e-001
4.377620e+002, 2.920422e-001
4.396904e+002, 2.906598e-001
4.416189e+002, 2.896009e-001
4.435474e+002, 2.891772e-001
4.454758e+002, 2.899792e-001
4.474043e+002, 2.881750e-001
4.493328e+002, 2.824890e-001
4.512612e+002, 2.781172e-001
4.531897e+002, 2.736079e-001
4.551182e+002, 2.690749e-001
4.570466e+002, 2.633187e-001
4.589751e+002, 2.544172e-001
4.609036e+002, 2.433395e-001
4.628320e+002, 2.320724e-001
4.647605e+002, 2.224707e-001
4.666890e+002, 2.137578e-001
4.686174e+002, 2.035228e-001
4.705459e+002, 1.916497e-001
4.724744e+002, 1.812567e-001
4.744028e+002, 1.729748e-001
4.763313e+002, 1.661003e-001
4.782598e+002, 1.622935e-001
4.801882e+002, 1.617594e-001
4.821167e+002, 1.632193e-001
4.840452e+002, 1.656046e-001
4.859736e+002, 1.672776e-001
4.879021e+002, 1.680309e-001
4.898306e+002, 1.668099e-001
4.917590e+002, 1.649140e-001
4.936875e+002, 1.622736e-001
4.956160e+002, 1.586535e-001
4.975444e+002, 1.539394e-001
4.994729e+002, 1.501565e-001
5.014014e+002, 1.478719e-001
5.033298e+002, 1.464012e-001
5.052583e+002, 1.469983e-001
5.071868e+002, 1.488235e-001
5.091152e+002, 1.522747e-001
5.110437e+002, 1.569238e-001
5.129722e+002, 1.616214e-001
5.149006e+002, 1.675506e-001
5.168291e+002, 1.750225e-001
5.187576e+002, 1.821588e-001
5.206860e+002, 1.896317e-001
5.226145e+002, 1.981279e-001
5.245430e+002, 2.070442e-001
5.264714e+002, 2.160919e-001
5.283999e+002, 2.247512e-001
5.303284e+002, 2.324837e-001
5.322568e+002, 2.390556e-001
5.341853e+002, 2.464135e-001
5.361138e+002, 2.524434e-001
5.380422e+002, 2.566368e-001
5.399707e+002, 2.611193e-001
5.418992e+002, 2.663245e-001
5.438276e+002, 2.709917e-001
5.457561e+002, 2.753615e-001
5.476846e+002, 2.791265e-001
5.496130e+002, 2.832961e-001
5.515415e+002, 2.871637e-001
5.534700e+002, 2.901642e-001
5.553984e+002, 2.938941e-001
5.573269e+002, 2.966977e-001
5.592554e+002, 2.983299e-001
5.611838e+002, 2.999439e-001
5.631123e+002, 3.014240e-001
5.650408e+002, 3.023038e-001
5.669692e+002, 3.032610e-001
5.688977e+002, 3.044407e-001
5.708262e+002, 3.050300e-001
5.727546e+002, 3.053829e-001
5.746831e+002, 3.051541e-001
5.766116e+002, 3.040409e-001
5.785400e+002, 3.038081e-001
5.804685e+002, 3.034968e-001
5.823970e+002, 3.030209e-001
5.843254e+002, 3.026115e-001
5.862539e+002, 3.012841e-001
5.881824e+002, 2.998402e-001
5.901108e+002, 2.982536e-001
5.920393e+002, 2.964982e-001
5.939678e+002, 2.947873e-001
5.958962e+002, 2.938161e-001
5.978247e+002, 2.925190e-001
5.997532e+002, 2.907118e-001
6.016816e+002, 2.895167e-001
6.036101e+002, 2.879908e-001
6.055386e+002, 2.863695e-001
6.074670e+002, 2.842916e-001
6.093955e+002, 2.824829e-001
6.113240e+002, 2.795230e-001
6.132524e+002, 2.747581e-001
6.151809e+002, 2.704169e-001
6.171094e+002, 2.664607e-001
6.190378e+002, 2.618600e-001
6.209663e+002, 2.569627e-001
6.228948e+002, 2.525305e-001
6.248232e+002, 2.488323e-001
6.267517e+002, 2.472336e-001
6.286802e+002, 2.483335e-001
6.306086e+002, 2.516535e-001
6.325371e+002, 2.563770e-001
6.344656e+002, 2.605971e-001
6.363940e+002, 2.633290e-001
6.383225e+002, 2.644841e-001
6.402510e+002, 2.642144e-001
6.421794e+002, 2.628379e-001
6.441079e+002, 2.605917e-001
6.460364e+002, 2.578322e-001
6.479648e+002, 2.549353e-001
6.498933e+002, 2.514409e-001
6.518218e+002, 2.485692e-001
6.537502e+002, 2.461969e-001
6.556787e+002, 2.430888e-001
6.576072e+002, 2.394488e-001
6.595356e+002, 2.362549e-001
6.614641e+002, 2.335231e-001
