##NAMES=Pyromorphite
##RRUFFID=R050085
##IDEAL CHEMISTRY=Pb^2+^_5_(PO_4_)_3_Cl
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of orange hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050085
##MEASURED CHEMISTRY=Pb_5.00_(P_0.96_As_0.04_O_4_)_3_Cl_1.00_
3.991926e+002, 0.000000e+000
4.011211e+002, 6.134461e-002
4.030496e+002, 6.165257e-002
4.049780e+002, 6.610508e-002
4.069065e+002, 7.053514e-002
4.088350e+002, 7.326655e-002
4.107634e+002, 7.671683e-002
4.126919e+002, 8.100912e-002
4.146204e+002, 8.531390e-002
4.165488e+002, 8.937787e-002
4.184773e+002, 9.358053e-002
4.204058e+002, 9.776358e-002
4.223342e+002, 9.890965e-002
4.242627e+002, 9.828208e-002
4.261912e+002, 9.639884e-002
4.281196e+002, 9.534373e-002
4.300481e+002, 9.660065e-002
4.319766e+002, 9.758157e-002
4.339050e+002, 9.682867e-002
4.358335e+002, 9.524430e-002
4.377620e+002, 9.082592e-002
4.396904e+002, 8.452696e-002
4.416189e+002, 8.031718e-002
4.435474e+002, 7.940994e-002
4.454758e+002, 8.120834e-002
4.474043e+002, 8.265681e-002
4.493328e+002, 8.458519e-002
4.512612e+002, 8.738007e-002
4.531897e+002, 8.997877e-002
4.551182e+002, 9.442462e-002
4.570466e+002, 9.914774e-002
4.589751e+002, 1.017392e-001
4.609036e+002, 1.041809e-001
4.628320e+002, 1.071246e-001
4.647605e+002, 1.116805e-001
4.666890e+002, 1.172512e-001
4.686174e+002, 1.227471e-001
4.705459e+002, 1.274562e-001
4.724744e+002, 1.321304e-001
4.744028e+002, 1.373218e-001
4.763313e+002, 1.416262e-001
4.782598e+002, 1.454500e-001
4.801882e+002, 1.491757e-001
4.821167e+002, 1.536005e-001
4.840452e+002, 1.587505e-001
4.859736e+002, 1.655155e-001
4.879021e+002, 1.723347e-001
4.898306e+002, 1.786191e-001
4.917590e+002, 1.859582e-001
4.936875e+002, 1.935436e-001
4.956160e+002, 2.010508e-001
4.975444e+002, 2.091351e-001
4.994729e+002, 2.180552e-001
5.014014e+002, 2.265030e-001
5.033298e+002, 2.341846e-001
5.052583e+002, 2.417213e-001
5.071868e+002, 2.488955e-001
5.091152e+002, 2.572005e-001
5.110437e+002, 2.664498e-001
5.129722e+002, 2.762991e-001
5.149006e+002, 2.862781e-001
5.168291e+002, 2.972649e-001
5.187576e+002, 3.096989e-001
5.206860e+002, 3.210603e-001
5.226145e+002, 3.322074e-001
5.245430e+002, 3.438609e-001
5.264714e+002, 3.547976e-001
5.283999e+002, 3.662790e-001
5.303284e+002, 3.756360e-001
5.322568e+002, 3.804320e-001
5.341853e+002, 3.794622e-001
5.361138e+002, 3.700012e-001
