##NAMES=Forsterite
##RRUFFID=R040052
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Synthetic, Czochralski method
##OWNER=RRUFF
##SOURCE=Hideki Kanazawa of Kyoto University, Japan
##DESCRIPTION=Colorless crystal fragments obtained from a boule.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040052
##MEASURED CHEMISTRY=Mg_2.00_Si_1.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.535228e-001
4.030496e+002, 2.547232e-001
4.049780e+002, 2.591510e-001
4.069065e+002, 2.495449e-001
4.088350e+002, 2.399056e-001
4.107634e+002, 2.470321e-001
4.126919e+002, 2.556640e-001
4.146204e+002, 2.612189e-001
4.165488e+002, 2.635200e-001
4.184773e+002, 2.516959e-001
4.204058e+002, 2.382351e-001
4.223342e+002, 2.291182e-001
4.242627e+002, 2.204927e-001
4.261912e+002, 2.053128e-001
4.281196e+002, 1.920518e-001
4.300481e+002, 1.798154e-001
4.319766e+002, 1.691410e-001
4.339050e+002, 1.609544e-001
4.358335e+002, 1.522998e-001
4.377620e+002, 1.407911e-001
4.396904e+002, 1.318894e-001
4.416189e+002, 1.247012e-001
4.435474e+002, 1.193114e-001
4.454758e+002, 1.165725e-001
4.474043e+002, 1.148942e-001
4.493328e+002, 1.129867e-001
4.512612e+002, 1.102592e-001
4.531897e+002, 1.061546e-001
4.551182e+002, 1.035220e-001
4.570466e+002, 1.034464e-001
4.589751e+002, 1.039218e-001
4.609036e+002, 1.052207e-001
4.628320e+002, 1.067394e-001
4.647605e+002, 1.080727e-001
4.666890e+002, 1.106797e-001
4.686174e+002, 1.139425e-001
4.705459e+002, 1.164115e-001
4.724744e+002, 1.175750e-001
4.744028e+002, 1.173905e-001
4.763313e+002, 1.145867e-001
4.782598e+002, 1.088557e-001
4.801882e+002, 1.015651e-001
4.821167e+002, 9.376803e-002
4.840452e+002, 8.703181e-002
4.859736e+002, 8.409552e-002
4.879021e+002, 8.611965e-002
4.898306e+002, 9.279829e-002
4.917590e+002, 1.043957e-001
4.936875e+002, 1.206809e-001
4.956160e+002, 1.389669e-001
4.975444e+002, 1.581651e-001
4.994729e+002, 1.788168e-001
5.014014e+002, 1.976850e-001
5.033298e+002, 2.093981e-001
5.052583e+002, 2.119665e-001
5.071868e+002, 2.053909e-001
5.091152e+002, 1.933576e-001
5.110437e+002, 1.816710e-001
5.129722e+002, 1.735480e-001
5.149006e+002, 1.685337e-001
5.168291e+002, 1.647807e-001
5.187576e+002, 1.620749e-001
5.206860e+002, 1.594680e-001
5.226145e+002, 1.562355e-001
5.245430e+002, 1.527511e-001
5.264714e+002, 1.483746e-001
5.283999e+002, 1.427327e-001
5.303284e+002, 1.357478e-001
5.322568e+002, 1.283583e-001
5.341853e+002, 1.207644e-001
5.361138e+002, 1.136515e-001
5.380422e+002, 1.068773e-001
5.399707e+002, 1.008072e-001
5.418992e+002, 9.505752e-002
5.438276e+002, 8.886350e-002
5.457561e+002, 8.361940e-002
5.476846e+002, 7.933029e-002
5.496130e+002, 7.466397e-002
5.515415e+002, 7.016823e-002
5.534700e+002, 6.638546e-002
5.553984e+002, 6.277469e-002
5.573269e+002, 5.924282e-002
5.592554e+002, 5.613083e-002
5.611838e+002, 5.279696e-002
5.631123e+002, 4.917836e-002
5.650408e+002, 4.602231e-002
5.669692e+002, 4.351002e-002
5.688977e+002, 4.074218e-002
5.708262e+002, 3.797819e-002
5.727546e+002, 3.582792e-002
5.746831e+002, 3.444435e-002
5.766116e+002, 3.324404e-002
5.785400e+002, 3.252870e-002
5.804685e+002, 3.174424e-002
5.823970e+002, 3.136523e-002
5.843254e+002, 3.162680e-002
5.862539e+002, 3.218416e-002
5.881824e+002, 3.348210e-002
5.901108e+002, 3.546143e-002
5.920393e+002, 3.813853e-002
5.939678e+002, 4.193613e-002
5.958962e+002, 4.709350e-002
5.978247e+002, 5.361704e-002
5.997532e+002, 6.133141e-002
6.016816e+002, 6.974382e-002
6.036101e+002, 7.825022e-002
6.055386e+002, 8.552087e-002
6.074670e+002, 9.002598e-002
6.093955e+002, 9.190675e-002
6.113240e+002, 9.153409e-002
6.132524e+002, 8.947028e-002
6.151809e+002, 8.614207e-002
6.171094e+002, 8.174191e-002
6.190378e+002, 7.711226e-002
6.209663e+002, 7.268328e-002
6.228948e+002, 6.831035e-002
6.248232e+002, 6.379001e-002
6.267517e+002, 5.938831e-002
6.286802e+002, 5.514830e-002
6.306086e+002, 5.114345e-002
6.325371e+002, 4.754118e-002
6.344656e+002, 4.423062e-002
6.363940e+002, 4.127786e-002
6.383225e+002, 3.855889e-002
6.402510e+002, 3.626701e-002
6.421794e+002, 3.423337e-002
6.441079e+002, 3.234981e-002
6.460364e+002, 3.048615e-002
6.479648e+002, 2.883842e-002
6.498933e+002, 2.757088e-002
6.518218e+002, 2.638696e-002
6.537502e+002, 2.527004e-002
6.556787e+002, 2.460469e-002
6.576072e+002, 2.431443e-002
6.595356e+002, 2.395089e-002
6.614641e+002, 2.351961e-002
6.633926e+002, 2.309314e-002
6.653210e+002, 2.261436e-002
6.672495e+002, 2.242151e-002
6.691780e+002, 2.234270e-002
6.711064e+002, 2.221147e-002
6.730349e+002, 2.208775e-002
6.749634e+002, 2.203773e-002
6.768918e+002, 2.190691e-002
6.788203e+002, 2.179386e-002
6.807488e+002, 2.187813e-002
6.826772e+002, 2.188322e-002
6.846057e+002, 2.174615e-002
6.865342e+002, 2.161792e-002
6.884626e+002, 2.155473e-002
6.903911e+002, 2.136663e-002
6.923196e+002, 2.096871e-002
6.942480e+002, 2.083941e-002
6.961765e+002, 2.072559e-002
6.981050e+002, 2.044805e-002
7.000334e+002, 2.056252e-002
7.019619e+002, 2.074706e-002
7.038904e+002, 2.055028e-002
7.058188e+002, 2.039385e-002
7.077473e+002, 2.026757e-002
7.096758e+002, 2.018781e-002
7.116042e+002, 2.048069e-002
7.135327e+002, 2.094362e-002
