##NAMES=Alabandite
##RRUFFID=R070174
##IDEAL CHEMISTRY=Mn^2+^S^2-^
##LOCALITY=Mina Preciosa, Sangue de Cristo, Puebla, Mexico
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dull dark gray semi-metallic coarse crystals associated with pyrite and calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070174
##MEASURED CHEMISTRY=Mn^2+^_1.00_S_1.00_
3.991926e+002, 2.505772e-002
4.011211e+002, 2.729063e-002
4.030495e+002, 2.881881e-002
4.049780e+002, 2.921284e-002
4.069065e+002, 2.823611e-002
4.088349e+002, 2.885004e-002
4.107634e+002, 3.113083e-002
4.126919e+002, 3.193094e-002
4.146203e+002, 3.209407e-002
4.165488e+002, 3.263345e-002
4.184773e+002, 3.212020e-002
4.204057e+002, 3.243801e-002
4.223342e+002, 3.448562e-002
4.242627e+002, 3.505863e-002
4.261911e+002, 3.640813e-002
4.281196e+002, 3.791287e-002
4.300481e+002, 3.863285e-002
4.319765e+002, 3.896506e-002
4.339050e+002, 4.014432e-002
4.358335e+002, 4.076333e-002
4.377619e+002, 4.138011e-002
4.396904e+002, 4.227505e-002
4.416189e+002, 4.350063e-002
4.435473e+002, 4.565736e-002
4.454758e+002, 4.777911e-002
4.474043e+002, 5.026651e-002
4.493327e+002, 5.175007e-002
4.512612e+002, 5.287050e-002
4.531897e+002, 5.399727e-002
4.551181e+002, 5.622019e-002
4.570466e+002, 5.826090e-002
4.589751e+002, 6.028257e-002
4.609035e+002, 6.129134e-002
4.628320e+002, 6.251277e-002
4.647605e+002, 6.428143e-002
4.666889e+002, 6.606680e-002
4.686174e+002, 6.751182e-002
4.705459e+002, 6.859349e-002
4.724743e+002, 6.976893e-002
4.744028e+002, 7.162732e-002
4.763313e+002, 7.378956e-002
4.782597e+002, 7.530474e-002
4.801882e+002, 7.684322e-002
4.821167e+002, 7.844434e-002
4.840451e+002, 8.017044e-002
4.859736e+002, 8.181594e-002
4.879021e+002, 8.319578e-002
4.898305e+002, 8.466605e-002
4.917590e+002, 8.639525e-002
4.936875e+002, 8.854326e-002
4.956159e+002, 8.965834e-002
4.975444e+002, 9.104479e-002
4.994729e+002, 9.248711e-002
5.014013e+002, 9.397130e-002
5.033298e+002, 9.596401e-002
5.052583e+002, 9.775093e-002
5.071867e+002, 9.923843e-002
5.091152e+002, 1.001172e-001
5.110437e+002, 1.019356e-001
5.129721e+002, 1.037056e-001
5.149006e+002, 1.051339e-001
5.168290e+002, 1.068276e-001
5.187575e+002, 1.081549e-001
5.206860e+002, 1.093445e-001
5.226144e+002, 1.101491e-001
5.245429e+002, 1.114418e-001
5.264714e+002, 1.128674e-001
5.283998e+002, 1.140238e-001
5.303283e+002, 1.154265e-001
5.322568e+002, 1.166030e-001
5.341852e+002, 1.175889e-001
5.361137e+002, 1.188267e-001
5.380422e+002, 1.200294e-001
5.399706e+002, 1.209532e-001
5.418991e+002, 1.227940e-001
5.438276e+002, 1.240447e-001
5.457560e+002, 1.245258e-001
5.476845e+002, 1.259204e-001
5.496130e+002, 1.271410e-001
5.515414e+002, 1.280843e-001
5.534699e+002, 1.292729e-001
5.553984e+002, 1.303704e-001
5.573268e+002, 1.313938e-001
5.592553e+002, 1.324242e-001
5.611838e+002, 1.331726e-001
5.631122e+002, 1.341158e-001
5.650407e+002, 1.351914e-001
5.669692e+002, 1.361073e-001
5.688976e+002, 1.369461e-001
5.708261e+002, 1.382388e-001
5.727546e+002, 1.391119e-001
5.746830e+002, 1.404574e-001
5.766115e+002, 1.411825e-001
5.785400e+002, 1.421180e-001
5.804684e+002, 1.436123e-001
5.823969e+002, 1.448987e-001
5.843254e+002, 1.454069e-001
5.862538e+002, 1.466211e-001
5.881823e+002, 1.481033e-001
5.901108e+002, 1.490550e-001
5.920392e+002, 1.499114e-001
5.939677e+002, 1.509650e-001
5.958962e+002, 1.520032e-001
5.978246e+002, 1.525137e-001
5.997531e+002, 1.534870e-001
6.016816e+002, 1.547449e-001
6.036100e+002, 1.557839e-001
6.055385e+002, 1.568900e-001
6.074670e+002, 1.577658e-001
6.093954e+002, 1.579289e-001
6.113239e+002, 1.587393e-001
6.132524e+002, 1.599403e-001
6.151808e+002, 1.612012e-001
6.171093e+002, 1.621319e-001
6.190378e+002, 1.627255e-001
6.209662e+002, 1.632008e-001
6.228947e+002, 1.637122e-001
6.248232e+002, 1.642037e-001
6.267516e+002, 1.647616e-001
6.286801e+002, 1.655659e-001
6.306086e+002, 1.665889e-001
6.325370e+002, 1.672802e-001
6.344655e+002, 1.680225e-001
6.363940e+002, 1.688071e-001
6.383224e+002, 1.693389e-001
6.402509e+002, 1.698108e-001
6.421794e+002, 1.701978e-001
6.441078e+002, 1.710334e-001
6.460363e+002, 1.718737e-001
6.479648e+002, 1.723525e-001
6.498932e+002, 1.727009e-001
6.518217e+002, 1.731243e-001
6.537502e+002, 1.735759e-001
6.556786e+002, 1.741905e-001
6.576071e+002, 1.746761e-001
6.595356e+002, 1.750473e-001
6.614641e+002, 1.758089e-001
6.633925e+002, 1.764946e-001
6.653210e+002, 1.769232e-001
6.672495e+002, 1.774643e-001
6.691779e+002, 1.776551e-001
6.711064e+002, 1.777309e-001
6.730349e+002, 1.781425e-001
6.749633e+002, 1.788038e-001
6.768918e+002, 1.792653e-001
6.788203e+002, 1.797191e-001
6.807487e+002, 1.804247e-001
6.826772e+002, 1.810479e-001
6.846057e+002, 1.814865e-001
6.865341e+002, 1.817710e-001
6.884626e+002, 1.821615e-001
6.903911e+002, 1.828508e-001
6.923195e+002, 1.835879e-001
6.942480e+002, 1.841674e-001
6.961765e+002, 1.847854e-001
6.981049e+002, 1.851338e-001
7.000334e+002, 1.856604e-001
7.019619e+002, 1.859537e-001
7.038903e+002, 1.864321e-001
7.058188e+002, 1.870966e-001
7.077473e+002, 1.877040e-001
7.096757e+002, 1.880867e-001
7.116042e+002, 1.887406e-001
7.135327e+002, 1.893151e-001
7.154611e+002, 1.895989e-001
7.173896e+002, 1.900057e-001
7.193181e+002, 1.906266e-001
7.212465e+002, 1.912218e-001
7.231750e+002, 1.921453e-001
7.251035e+002, 1.931282e-001
7.270319e+002, 1.930983e-001
7.289604e+002, 1.931006e-001
7.308889e+002, 1.933776e-001
7.328173e+002, 1.935890e-001
7.347458e+002, 1.939068e-001
7.366743e+002, 1.945666e-001
7.386027e+002, 1.952384e-001
7.405312e+002, 1.957625e-001
7.424597e+002, 1.960779e-001
7.443881e+002, 1.965259e-001
7.463166e+002, 1.971205e-001
7.482451e+002, 1.976907e-001
7.501735e+002, 1.981007e-001
7.521020e+002, 1.986366e-001
7.540305e+002, 1.990202e-001
7.559589e+002, 1.992419e-001
7.578874e+002, 1.995936e-001
7.598159e+002, 2.001560e-001
7.617443e+002, 2.008289e-001
7.636728e+002, 2.013016e-001
7.656013e+002, 2.015654e-001
7.675297e+002, 2.019809e-001
7.694582e+002, 2.023117e-001
7.713867e+002, 2.026200e-001
7.733151e+002, 2.029550e-001
7.752436e+002, 2.036549e-001
7.771721e+002, 2.042449e-001
7.791005e+002, 2.046069e-001
7.810290e+002, 2.048794e-001
7.829575e+002, 2.053946e-001
7.848859e+002, 2.057750e-001
7.868144e+002, 2.061422e-001
7.887429e+002, 2.066699e-001
7.906713e+002, 2.074991e-001
7.925998e+002, 2.079030e-001
7.945283e+002, 2.080805e-001
7.964567e+002, 2.085768e-001
7.983852e+002, 2.090692e-001
8.003137e+002, 2.093296e-001
8.022421e+002, 2.093669e-001
8.041706e+002, 2.098757e-001
8.060991e+002, 2.106331e-001
8.080275e+002, 2.111013e-001
8.099560e+002, 2.118210e-001
8.118845e+002, 2.124998e-001
8.138129e+002, 2.127081e-001
8.157414e+002, 2.130584e-001
8.176699e+002, 2.134392e-001
8.195983e+002, 2.137373e-001
8.215268e+002, 2.143788e-001
8.234553e+002, 2.146149e-001
8.253837e+002, 2.149713e-001
8.273122e+002, 2.157855e-001
8.292407e+002, 2.163437e-001
8.311691e+002, 2.167807e-001
8.330976e+002, 2.170198e-001
8.350261e+002, 2.174878e-001
8.369545e+002, 2.176404e-001
8.388830e+002, 2.180237e-001
8.408115e+002, 2.186365e-001
