##NAMES=Columbite-(Fe)
##RRUFFID=R050348
##IDEAL CHEMISTRY=Fe^2+^Nb^5+^_2_O_6_
##LOCALITY=Lord Hill mine, Stoneham, Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050348
##MEASURED CHEMISTRY=(Fe^2+^_0.69_Mn^2+^_0.30_Ti_0.01_)(Nb_0.89_Ta_0.10_Ti_0.01_)_2_O_6_
399.1926, 0.3407702
401.1211, 0.3562759
403.0496, 0.3579888
404.9780, 0.3690923
406.9065, 0.3616722
408.8350, 0.3504565
410.7634, 0.3523114
412.6919, 0.3640583
414.6204, 0.3699481
416.5488, 0.3652761
418.4773, 0.3667066
420.4058, 0.3783045
422.3342, 0.3841145
424.2627, 0.3835165
426.1912, 0.3739670
428.1196, 0.3825871
430.0481, 0.3945948
431.9766, 0.3875223
433.9050, 0.3818731
435.8335, 0.3840510
437.7620, 0.3830858
439.6904, 0.3848791
441.6189, 0.3949344
443.5474, 0.3953190
445.4758, 0.3882380
447.4043, 0.3836555
449.3328, 0.3814666
451.2612, 0.3815077
453.1897, 0.3885041
455.1182, 0.3856644
457.0466, 0.3792485
458.9751, 0.3754309
460.9036, 0.3729351
462.8320, 0.3703831
464.7605, 0.3684120
466.6890, 0.3662733
468.6174, 0.3602172
470.5459, 0.3572643
472.4744, 0.3585860
474.4028, 0.3588853
476.3313, 0.3578387
478.2598, 0.3572600
480.1882, 0.3570058
482.1167, 0.3559224
484.0452, 0.3543333
485.9736, 0.3536637
487.9021, 0.3528995
489.8306, 0.3529584
491.7590, 0.3524914
493.6875, 0.3510455
495.6160, 0.3491518
497.5444, 0.3477877
499.4729, 0.3466816
501.4014, 0.3462466
503.3298, 0.3454136
505.2583, 0.3435890
507.1868, 0.3416985
509.1152, 0.3394429
511.0437, 0.3393325
512.9722, 0.3388091
514.9006, 0.3353399
516.8291, 0.3337949
518.7576, 0.3331684
520.6860, 0.3323154
522.6145, 0.3321300
524.5430, 0.3295798
526.4714, 0.3284498
528.3999, 0.3282668
530.3284, 0.3250519
532.2568, 0.3220403
534.1853, 0.3226368
536.1138, 0.3239058
538.0422, 0.3226507
539.9707, 0.3205773
541.8992, 0.3202584
543.8276, 0.3203555
545.7561, 0.3189444
547.6846, 0.3186573
549.6130, 0.3182822
551.5415, 0.3176101
553.4700, 0.3183387
555.3984, 0.3180921
557.3269, 0.3154433
559.2554, 0.3136359
561.1838, 0.3133784
563.1123, 0.3131164
565.0408, 0.3123972
