##NAMES=Richterite
##RRUFFID=R060043
##IDEAL CHEMISTRY=Na(CaNa)Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown transparent stubby prismatic single crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060043
##MEASURED CHEMISTRY=(Na_0.45_K_0.25_[box]_0.30_)(Ca_0.78_Na_1.18_Mn_0.04_)_&#931;=2_(Mg_4.25_Mn_0.75_)_&#931;=5_(Si_0.97_Fe^3+^_0.02_Al_0.01_)_8_O_22_(OH)_2_
3.991926e+002, 3.605362e-001
4.011211e+002, 3.383687e-001
4.030495e+002, 3.480554e-001
4.049780e+002, 3.729104e-001
4.069065e+002, 3.911906e-001
4.088349e+002, 3.705441e-001
4.107634e+002, 3.595618e-001
4.126919e+002, 3.576914e-001
4.146203e+002, 3.504444e-001
4.165488e+002, 3.352917e-001
4.184773e+002, 3.298200e-001
4.204057e+002, 3.251677e-001
4.223342e+002, 3.209835e-001
4.242627e+002, 3.280452e-001
4.261911e+002, 3.329684e-001
4.281196e+002, 3.459839e-001
4.300481e+002, 3.539234e-001
4.319765e+002, 3.647381e-001
4.339050e+002, 3.767514e-001
4.358335e+002, 3.827280e-001
4.377619e+002, 3.789469e-001
4.396904e+002, 3.702497e-001
4.416189e+002, 3.529416e-001
4.435473e+002, 3.444387e-001
4.454758e+002, 3.435901e-001
4.474043e+002, 3.363170e-001
4.493327e+002, 3.338108e-001
4.512612e+002, 3.333698e-001
4.531897e+002, 3.311732e-001
4.551181e+002, 3.286296e-001
4.570466e+002, 3.212430e-001
4.589751e+002, 3.129381e-001
4.609035e+002, 3.091390e-001
4.628320e+002, 2.981720e-001
4.647605e+002, 2.886361e-001
4.666889e+002, 2.892179e-001
4.686174e+002, 2.831529e-001
4.705459e+002, 2.711537e-001
4.724743e+002, 2.647687e-001
4.744028e+002, 2.553873e-001
4.763313e+002, 2.457636e-001
4.782597e+002, 2.408884e-001
4.801882e+002, 2.364769e-001
4.821167e+002, 2.322940e-001
4.840451e+002, 2.297372e-001
4.859736e+002, 2.257296e-001
4.879021e+002, 2.250373e-001
4.898305e+002, 2.274434e-001
4.917590e+002, 2.283991e-001
4.936875e+002, 2.278288e-001
4.956159e+002, 2.248604e-001
4.975444e+002, 2.235128e-001
4.994729e+002, 2.216649e-001
5.014013e+002, 2.191250e-001
5.033298e+002, 2.157189e-001
5.052583e+002, 2.082351e-001
5.071867e+002, 1.989044e-001
5.091152e+002, 1.898649e-001
5.110437e+002, 1.820820e-001
5.129721e+002, 1.756441e-001
5.149006e+002, 1.684295e-001
5.168290e+002, 1.622572e-001
5.187575e+002, 1.585425e-001
5.206860e+002, 1.570479e-001
5.226144e+002, 1.550962e-001
5.245429e+002, 1.509230e-001
5.264714e+002, 1.452455e-001
5.283998e+002, 1.401594e-001
5.303283e+002, 1.367760e-001
5.322568e+002, 1.333439e-001
5.341852e+002, 1.287729e-001
5.361137e+002, 1.245363e-001
5.380422e+002, 1.209228e-001
5.399706e+002, 1.165598e-001
5.418991e+002, 1.098089e-001
5.438276e+002, 1.029870e-001
5.457560e+002, 9.634955e-002
5.476845e+002, 8.998314e-002
5.496130e+002, 8.271801e-002
5.515414e+002, 7.566054e-002
5.534699e+002, 6.918865e-002
5.553984e+002, 6.336583e-002
5.573268e+002, 5.947617e-002
5.592553e+002, 5.483851e-002
5.611838e+002, 5.045475e-002
5.631122e+002, 4.712595e-002
5.650407e+002, 4.440231e-002
5.669692e+002, 4.117813e-002
5.688976e+002, 3.940858e-002
5.708261e+002, 3.845360e-002
5.727546e+002, 3.706163e-002
5.746830e+002, 3.563239e-002
5.766115e+002, 3.472974e-002
