##NAMES=Scolecite
##RRUFFID=R040111
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_&#183;3H_2_O
##LOCALITY=Bombay-Poona area, Mahahashtra Province, India
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Pale pink prismatic crystals in parallel or near parallel aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040111
##MEASURED CHEMISTRY=Ca_0.98_(Si_3.05_Al_1.95_)O_10_·3H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 1.812695e-001
4.030496e+002, 1.819861e-001
4.049780e+002, 1.817852e-001
4.069065e+002, 1.866954e-001
4.088350e+002, 1.892746e-001
4.107634e+002, 1.920565e-001
4.126919e+002, 1.929782e-001
4.146204e+002, 1.929578e-001
4.165488e+002, 1.962972e-001
4.184773e+002, 1.998552e-001
4.204058e+002, 2.009823e-001
4.223342e+002, 2.064313e-001
4.242627e+002, 2.137051e-001
4.261912e+002, 2.087061e-001
4.281196e+002, 1.927896e-001
4.300481e+002, 1.771834e-001
4.319766e+002, 1.653960e-001
4.339050e+002, 1.576486e-001
4.358335e+002, 1.509129e-001
4.377620e+002, 1.428656e-001
4.396904e+002, 1.357135e-001
4.416189e+002, 1.319194e-001
4.435474e+002, 1.281151e-001
4.454758e+002, 1.233854e-001
4.474043e+002, 1.188064e-001
4.493328e+002, 1.157336e-001
4.512612e+002, 1.127113e-001
4.531897e+002, 1.085889e-001
4.551182e+002, 1.052846e-001
4.570466e+002, 1.035154e-001
4.589751e+002, 1.021344e-001
4.609036e+002, 1.006531e-001
4.628320e+002, 9.979204e-002
4.647605e+002, 1.002356e-001
4.666890e+002, 1.009233e-001
4.686174e+002, 1.029901e-001
4.705459e+002, 1.064046e-001
4.724744e+002, 1.113138e-001
4.744028e+002, 1.161317e-001
4.763313e+002, 1.209628e-001
4.782598e+002, 1.265375e-001
4.801882e+002, 1.313830e-001
4.821167e+002, 1.351689e-001
4.840452e+002, 1.385150e-001
4.859736e+002, 1.402110e-001
4.879021e+002, 1.406737e-001
4.898306e+002, 1.399358e-001
4.917590e+002, 1.389650e-001
4.936875e+002, 1.379070e-001
4.956160e+002, 1.356917e-001
4.975444e+002, 1.325429e-001
4.994729e+002, 1.292605e-001
5.014014e+002, 1.265204e-001
5.033298e+002, 1.235007e-001
5.052583e+002, 1.203412e-001
5.071868e+002, 1.177844e-001
5.091152e+002, 1.149145e-001
5.110437e+002, 1.121644e-001
5.129722e+002, 1.098371e-001
5.149006e+002, 1.077958e-001
5.168291e+002, 1.058635e-001
5.187576e+002, 1.038443e-001
5.206860e+002, 1.021101e-001
5.226145e+002, 1.002912e-001
5.245430e+002, 9.856177e-002
5.264714e+002, 9.645282e-002
5.283999e+002, 9.419932e-002
5.303284e+002, 9.202589e-002
5.322568e+002, 9.001605e-002
5.341853e+002, 8.871991e-002
5.361138e+002, 8.766609e-002
5.380422e+002, 8.650481e-002
5.399707e+002, 8.469439e-002
5.418992e+002, 8.255626e-002
5.438276e+002, 8.148324e-002
5.457561e+002, 8.106612e-002
5.476846e+002, 8.061086e-002
5.496130e+002, 8.044110e-002
5.515415e+002, 8.083135e-002
5.534700e+002, 8.210725e-002
5.553984e+002, 8.411904e-002
5.573269e+002, 8.668544e-002
5.592554e+002, 8.925223e-002
5.611838e+002, 9.151303e-002
5.631123e+002, 9.343805e-002
5.650408e+002, 9.575662e-002
5.669692e+002, 9.815133e-002
5.688977e+002, 1.002866e-001
5.708262e+002, 1.026465e-001
5.727546e+002, 1.043880e-001
5.746831e+002, 1.055300e-001
5.766116e+002, 1.072322e-001
5.785400e+002, 1.087926e-001
5.804685e+002, 1.100051e-001
5.823970e+002, 1.118261e-001
5.843254e+002, 1.140585e-001
5.862539e+002, 1.163447e-001
5.881824e+002, 1.184925e-001
5.901108e+002, 1.203957e-001
5.920393e+002, 1.222421e-001
5.939678e+002, 1.245444e-001
5.958962e+002, 1.263593e-001
5.978247e+002, 1.275710e-001
5.997532e+002, 1.279960e-001
6.016816e+002, 1.269535e-001
6.036101e+002, 1.258123e-001
6.055386e+002, 1.250141e-001
6.074670e+002, 1.241174e-001
6.093955e+002, 1.240121e-001
6.113240e+002, 1.253962e-001
6.132524e+002, 1.275043e-001
6.151809e+002, 1.296217e-001
6.171094e+002, 1.323535e-001
6.190378e+002, 1.354329e-001
6.209663e+002, 1.377104e-001
6.228948e+002, 1.397586e-001
6.248232e+002, 1.412114e-001
6.267517e+002, 1.404154e-001
6.286802e+002, 1.379115e-001
6.306086e+002, 1.344687e-001
6.325371e+002, 1.305081e-001
6.344656e+002, 1.257171e-001
6.363940e+002, 1.206389e-001
6.383225e+002, 1.151701e-001
6.402510e+002, 1.098252e-001
6.421794e+002, 1.044600e-001
6.441079e+002, 9.958318e-002
6.460364e+002, 9.541087e-002
6.479648e+002, 9.209514e-002
6.498933e+002, 8.946042e-002
6.518218e+002, 8.796699e-002
6.537502e+002, 8.713461e-002
6.556787e+002, 8.679812e-002
6.576072e+002, 8.734914e-002
6.595356e+002, 8.849196e-002
6.614641e+002, 9.060915e-002
6.633926e+002, 9.321882e-002
6.653210e+002, 9.565567e-002
6.672495e+002, 9.790321e-002
6.691780e+002, 9.931223e-002
6.711064e+002, 1.000505e-001
6.730349e+002, 9.989002e-002
6.749634e+002, 9.887914e-002
6.768918e+002, 9.776183e-002
6.788203e+002, 9.742541e-002
6.807488e+002, 9.824526e-002
6.826772e+002, 1.008338e-001
6.846057e+002, 1.048396e-001
6.865342e+002, 1.092506e-001
6.884626e+002, 1.127078e-001
6.903911e+002, 1.136594e-001
6.923196e+002, 1.109742e-001
6.942480e+002, 1.050452e-001
6.961765e+002, 9.730224e-002
6.981050e+002, 9.017642e-002
7.000334e+002, 8.472161e-002
7.019619e+002, 8.071049e-002
7.038904e+002, 7.847270e-002
7.058188e+002, 7.804193e-002
7.077473e+002, 7.885329e-002
7.096758e+002, 8.120231e-002
7.116042e+002, 8.473038e-002
7.135327e+002, 8.804084e-002
7.154612e+002, 9.070494e-002
7.173896e+002, 9.254315e-002
7.193181e+002, 9.299980e-002
7.212466e+002, 9.161022e-002
7.231750e+002, 8.779921e-002
7.251035e+002, 8.202278e-002
7.270320e+002, 7.501227e-002
7.289604e+002, 6.817338e-002
7.308889e+002, 6.189849e-002
7.328174e+002, 5.561303e-002
7.347458e+002, 4.922407e-002
7.366743e+002, 4.316426e-002
7.386028e+002, 3.782492e-002
7.405313e+002, 3.384259e-002
7.424597e+002, 3.112723e-002
7.443882e+002, 2.869963e-002
7.463167e+002, 2.704844e-002
7.482451e+002, 2.620441e-002
7.501736e+002, 2.534242e-002
7.521021e+002, 2.475137e-002
7.540305e+002, 2.440282e-002
7.559590e+002, 2.410470e-002
7.578875e+002, 2.382493e-002
7.598159e+002, 2.343330e-002
7.617444e+002, 2.321436e-002
7.636729e+002, 2.307057e-002
7.656013e+002, 2.300808e-002
7.675298e+002, 2.285806e-002
7.694583e+002, 2.236036e-002
7.713867e+002, 2.200457e-002
7.733152e+002, 2.180075e-002
7.752437e+002, 2.148980e-002
7.771721e+002, 2.139976e-002
7.791006e+002, 2.143051e-002
7.810291e+002, 2.129399e-002
7.829575e+002, 2.135948e-002
7.848860e+002, 2.135719e-002
7.868145e+002, 2.115210e-002
7.887429e+002, 2.097039e-002
7.906714e+002, 2.111157e-002
7.925999e+002, 2.128395e-002
7.945283e+002, 2.128707e-002
7.964568e+002, 2.109754e-002
7.983853e+002, 2.138918e-002
8.003137e+002, 2.172785e-002
8.022422e+002, 2.157703e-002
8.041707e+002, 2.142001e-002
8.060991e+002, 2.176062e-002
8.080276e+002, 2.203451e-002
8.099561e+002, 2.223626e-002
8.118845e+002, 2.246387e-002
8.138130e+002, 2.271226e-002
8.157415e+002, 2.302724e-002
8.176699e+002, 2.351959e-002
8.195984e+002, 2.384896e-002
8.215269e+002, 2.434906e-002
8.234553e+002, 2.474797e-002
8.253838e+002, 2.531581e-002
8.273123e+002, 2.594498e-002
8.292407e+002, 2.650181e-002
8.311692e+002, 2.714692e-002
8.330977e+002, 2.778046e-002
8.350261e+002, 2.842384e-002
8.369546e+002, 2.921952e-002
8.388831e+002, 2.996367e-002
8.408115e+002, 3.090553e-002
8.427400e+002, 3.185696e-002
8.446685e+002, 3.285823e-002
8.465969e+002, 3.405215e-002
8.485254e+002, 3.528209e-002
8.504539e+002, 3.650513e-002
8.523823e+002, 3.766027e-002
8.543108e+002, 3.894389e-002
8.562393e+002, 4.029590e-002
8.581677e+002, 4.140271e-002
8.600962e+002, 4.292401e-002
8.620247e+002, 4.452431e-002
8.639531e+002, 4.622668e-002
8.658816e+002, 4.811145e-002
8.678101e+002, 5.009021e-002
8.697385e+002, 5.214074e-002
8.716670e+002, 5.447011e-002
8.735955e+002, 5.708875e-002
8.755239e+002, 5.993901e-002
8.774524e+002, 6.295652e-002
8.793809e+002, 6.611247e-002
8.813093e+002, 6.935827e-002
8.832378e+002, 7.310309e-002
8.851663e+002, 7.722276e-002
8.870947e+002, 8.165246e-002
8.890232e+002, 8.623065e-002
8.909517e+002, 9.114552e-002
8.928801e+002, 9.632261e-002
8.948085e+002, 1.018332e-001
8.967370e+002, 1.078390e-001
8.986655e+002, 1.144674e-001
9.005939e+002, 1.218082e-001
9.025224e+002, 1.300814e-001
9.044509e+002, 1.390216e-001
9.063793e+002, 1.493670e-001
9.083078e+002, 1.608516e-001
9.102363e+002, 1.734848e-001
9.121647e+002, 1.872251e-001
9.140932e+002, 2.021233e-001
9.160217e+002, 2.184124e-001
9.179501e+002, 2.356237e-001
9.198786e+002, 2.533661e-001
9.218071e+002, 2.707576e-001
9.237355e+002, 2.863536e-001
9.256640e+002, 2.986457e-001
9.275925e+002, 3.065763e-001
9.295209e+002, 3.084458e-001
9.314494e+002, 3.024148e-001
9.333779e+002, 2.885493e-001
9.353063e+002, 2.695437e-001
9.372348e+002, 2.504826e-001
9.391633e+002, 2.372096e-001
9.410917e+002, 2.341092e-001
9.430202e+002, 2.412058e-001
9.449487e+002, 2.543888e-001
