##NAMES=Liroconite
##RRUFFID=R050535
##IDEAL CHEMISTRY=Cu^2+^_2_AlAs^5+^O_4_(OH)_4_&#183;4H_2_O
##LOCALITY=Wheal Gorland, St. Day, Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050535
3.991926e+002, 4.319094e-001
4.011211e+002, 4.448335e-001
4.030496e+002, 4.448335e-001
4.049780e+002, 4.270962e-001
4.069065e+002, 4.144900e-001
4.088350e+002, 4.077878e-001
4.107634e+002, 4.019202e-001
4.126919e+002, 3.892791e-001
4.146204e+002, 3.738250e-001
4.165488e+002, 3.660498e-001
4.184773e+002, 3.642992e-001
4.204058e+002, 3.601784e-001
4.223342e+002, 3.528937e-001
4.242627e+002, 3.437707e-001
4.261912e+002, 3.317609e-001
4.281196e+002, 3.272780e-001
4.300481e+002, 3.201161e-001
4.319766e+002, 3.164255e-001
4.339050e+002, 3.213454e-001
4.358335e+002, 3.166828e-001
4.377620e+002, 3.093500e-001
4.396904e+002, 3.084100e-001
4.416189e+002, 3.069924e-001
4.435474e+002, 3.034549e-001
4.454758e+002, 3.065227e-001
4.474043e+002, 3.048533e-001
4.493328e+002, 3.024810e-001
4.512612e+002, 3.002330e-001
4.531897e+002, 2.999907e-001
4.551182e+002, 3.012505e-001
4.570466e+002, 2.980717e-001
4.589751e+002, 2.945018e-001
4.609036e+002, 2.940747e-001
4.628320e+002, 2.981105e-001
4.647605e+002, 3.014334e-001
4.666890e+002, 3.028873e-001
4.686174e+002, 3.043788e-001
4.705459e+002, 3.079493e-001
4.724744e+002, 3.107675e-001
4.744028e+002, 3.144510e-001
4.763313e+002, 3.177617e-001
4.782598e+002, 3.213557e-001
4.801882e+002, 3.262997e-001
4.821167e+002, 3.275240e-001
4.840452e+002, 3.293319e-001
4.859736e+002, 3.347191e-001
4.879021e+002, 3.363174e-001
4.898306e+002, 3.393609e-001
4.917590e+002, 3.443426e-001
4.936875e+002, 3.499366e-001
4.956160e+002, 3.546503e-001
4.975444e+002, 3.571659e-001
4.994729e+002, 3.597341e-001
5.014014e+002, 3.623303e-001
5.033298e+002, 3.666607e-001
5.052583e+002, 3.686320e-001
5.071868e+002, 3.670731e-001
5.091152e+002, 3.674097e-001
5.110437e+002, 3.688220e-001
5.129722e+002, 3.677399e-001
5.149006e+002, 3.630550e-001
5.168291e+002, 3.579251e-001
5.187576e+002, 3.540359e-001
5.206860e+002, 3.492627e-001
5.226145e+002, 3.424302e-001
5.245430e+002, 3.357446e-001
5.264714e+002, 3.275518e-001
5.283999e+002, 3.188855e-001
5.303284e+002, 3.121355e-001
5.322568e+002, 3.070703e-001
5.341853e+002, 3.011012e-001
5.361138e+002, 2.924389e-001
5.380422e+002, 2.834953e-001
5.399707e+002, 2.796306e-001
5.418992e+002, 2.755774e-001
5.438276e+002, 2.683944e-001
5.457561e+002, 2.619549e-001
5.476846e+002, 2.566319e-001
5.496130e+002, 2.532209e-001
5.515415e+002, 2.499022e-001
5.534700e+002, 2.450449e-001
5.553984e+002, 2.424692e-001
5.573269e+002, 2.404074e-001
5.592554e+002, 2.385742e-001
5.611838e+002, 2.377133e-001
5.631123e+002, 2.375601e-001
5.650408e+002, 2.373868e-001
5.669692e+002, 2.366383e-001
5.688977e+002, 2.353200e-001
5.708262e+002, 2.327628e-001
5.727546e+002, 2.299247e-001
5.746831e+002, 2.276129e-001
5.766116e+002, 2.250584e-001
5.785400e+002, 2.213179e-001
5.804685e+002, 2.154625e-001
5.823970e+002, 2.088525e-001
5.843254e+002, 2.036777e-001
5.862539e+002, 1.981222e-001
5.881824e+002, 1.923349e-001
5.901108e+002, 1.878820e-001
5.920393e+002, 1.843942e-001
5.939678e+002, 1.807291e-001
5.958962e+002, 1.768060e-001
5.978247e+002, 1.737288e-001
5.997532e+002, 1.713245e-001
6.016816e+002, 1.695463e-001
6.036101e+002, 1.677101e-001
6.055386e+002, 1.656541e-001
6.074670e+002, 1.642608e-001
6.093955e+002, 1.638213e-001
6.113240e+002, 1.634797e-001
6.132524e+002, 1.627262e-001
6.151809e+002, 1.611786e-001
6.171094e+002, 1.599222e-001
6.190378e+002, 1.592083e-001
6.209663e+002, 1.590811e-001
6.228948e+002, 1.582678e-001
6.248232e+002, 1.575626e-001
6.267517e+002, 1.574786e-001
6.286802e+002, 1.564108e-001
6.306086e+002, 1.544947e-001
6.325371e+002, 1.525114e-001
6.344656e+002, 1.508908e-001
6.363940e+002, 1.491913e-001
6.383225e+002, 1.466830e-001
6.402510e+002, 1.423022e-001
6.421794e+002, 1.382524e-001
6.441079e+002, 1.346072e-001
6.460364e+002, 1.302367e-001
6.479648e+002, 1.261447e-001
6.498933e+002, 1.222443e-001
6.518218e+002, 1.192608e-001
6.537502e+002, 1.170506e-001
6.556787e+002, 1.147620e-001
6.576072e+002, 1.126188e-001
6.595356e+002, 1.111095e-001
6.614641e+002, 1.098243e-001
6.633926e+002, 1.084524e-001
6.653210e+002, 1.082593e-001
6.672495e+002, 1.074956e-001
6.691780e+002, 1.067267e-001
6.711064e+002, 1.062103e-001
6.730349e+002, 1.061435e-001
6.749634e+002, 1.059408e-001
6.768918e+002, 1.058035e-001
6.788203e+002, 1.059091e-001
6.807488e+002, 1.057557e-001
6.826772e+002, 1.056762e-001
6.846057e+002, 1.058752e-001
6.865342e+002, 1.061159e-001
6.884626e+002, 1.069252e-001
6.903911e+002, 1.077024e-001
6.923196e+002, 1.082835e-001
6.942480e+002, 1.083892e-001
6.961765e+002, 1.078618e-001
6.981050e+002, 1.079837e-001
7.000334e+002, 1.085137e-001
7.019619e+002, 1.088378e-001
7.038904e+002, 1.093087e-001
7.058188e+002, 1.091599e-001
7.077473e+002, 1.092247e-001
7.096758e+002, 1.092946e-001
7.116042e+002, 1.093937e-001
7.135327e+002, 1.095647e-001
7.154612e+002, 1.099887e-001
7.173896e+002, 1.106357e-001
7.193181e+002, 1.107264e-001
7.212466e+002, 1.108314e-001
7.231750e+002, 1.112312e-001
7.251035e+002, 1.115083e-001
7.270320e+002, 1.113310e-001
7.289604e+002, 1.115369e-001
7.308889e+002, 1.118138e-001
7.328174e+002, 1.123126e-001
7.347458e+002, 1.126596e-001
7.366743e+002, 1.128483e-001
7.386028e+002, 1.134383e-001
7.405313e+002, 1.144207e-001
7.424597e+002, 1.153883e-001
7.443882e+002, 1.165438e-001
7.463167e+002, 1.175553e-001
7.482451e+002, 1.183377e-001
7.501736e+002, 1.197334e-001
7.521021e+002, 1.213911e-001
7.540305e+002, 1.229686e-001
7.559590e+002, 1.246175e-001
7.578875e+002, 1.271674e-001
7.598159e+002, 1.306351e-001
7.617444e+002, 1.337749e-001
7.636729e+002, 1.372547e-001
7.656013e+002, 1.413510e-001
7.675298e+002, 1.455910e-001
7.694583e+002, 1.503156e-001
7.713867e+002, 1.555633e-001
7.733152e+002, 1.611928e-001
7.752437e+002, 1.667635e-001
7.771721e+002, 1.732470e-001
7.791006e+002, 1.802686e-001
7.810291e+002, 1.874655e-001
7.829575e+002, 1.940808e-001
7.848860e+002, 1.995452e-001
7.868145e+002, 2.043672e-001
7.887429e+002, 2.082630e-001
7.906714e+002, 2.101216e-001
7.925999e+002, 2.099780e-001
7.945283e+002, 2.085220e-001
7.964568e+002, 2.058863e-001
7.983853e+002, 2.025929e-001
8.003137e+002, 1.987263e-001
8.022422e+002, 1.941888e-001
8.041707e+002, 1.890006e-001
8.060991e+002, 1.836819e-001
8.080276e+002, 1.783114e-001
8.099561e+002, 1.731807e-001
8.118845e+002, 1.687754e-001
8.138130e+002, 1.649090e-001
8.157415e+002, 1.615501e-001
8.176699e+002, 1.587050e-001
8.195984e+002, 1.565284e-001
8.215269e+002, 1.542673e-001
8.234553e+002, 1.509965e-001
8.253838e+002, 1.474012e-001
8.273123e+002, 1.439971e-001
8.292407e+002, 1.404940e-001
8.311692e+002, 1.365498e-001
8.330977e+002, 1.324413e-001
8.350261e+002, 1.282216e-001
8.369546e+002, 1.235491e-001
8.388831e+002, 1.187728e-001
8.408115e+002, 1.144113e-001
8.427400e+002, 1.100252e-001
8.446685e+002, 1.053592e-001
8.465969e+002, 1.006886e-001
8.485254e+002, 9.597490e-002
8.504539e+002, 9.138115e-002
8.523823e+002, 8.765972e-002
8.543108e+002, 8.498940e-002
8.562393e+002, 8.275785e-002
8.581677e+002, 8.168622e-002
8.600962e+002, 8.174689e-002
8.620247e+002, 8.293305e-002
8.639531e+002, 8.553458e-002
8.658816e+002, 8.851252e-002
8.678101e+002, 9.210652e-002
8.697385e+002, 9.638127e-002
8.716670e+002, 1.001722e-001
8.735955e+002, 1.029506e-001
8.755239e+002, 1.055167e-001
8.774524e+002, 1.075343e-001
8.793809e+002, 1.083952e-001
8.813093e+002, 1.082713e-001
8.832378e+002, 1.072199e-001
8.851663e+002, 1.048892e-001
8.870947e+002, 1.011056e-001
8.890232e+002, 9.634842e-002
8.909517e+002, 9.115728e-002
8.928801e+002, 8.482518e-002
8.948085e+002, 7.782956e-002
8.967370e+002, 7.086378e-002
8.986655e+002, 6.458286e-002
9.005939e+002, 5.920692e-002
9.025224e+002, 5.460770e-002
9.044509e+002, 5.088483e-002
9.063793e+002, 4.789477e-002
9.083078e+002, 4.494194e-002
9.102363e+002, 4.216107e-002
9.121647e+002, 4.035759e-002
9.140932e+002, 3.889327e-002
9.160217e+002, 3.746276e-002
9.179501e+002, 3.603282e-002
9.198786e+002, 3.503345e-002
9.218071e+002, 3.441635e-002
9.237355e+002, 3.394940e-002
9.256640e+002, 3.378488e-002
9.275925e+002, 3.378359e-002
9.295209e+002, 3.392905e-002
9.314494e+002, 3.378735e-002
9.333779e+002, 3.415944e-002
9.353063e+002, 3.471268e-002
9.372348e+002, 3.537656e-002
9.391633e+002, 3.608751e-002
9.410917e+002, 3.653967e-002
9.430202e+002, 3.658422e-002
9.449487e+002, 3.654980e-002
9.468771e+002, 3.599649e-002
9.488056e+002, 3.524624e-002
9.507341e+002, 3.471971e-002
9.526625e+002, 3.444738e-002
9.545910e+002, 3.444228e-002
9.565195e+002, 3.451984e-002
9.584479e+002, 3.504311e-002
9.603764e+002, 3.598897e-002
9.623049e+002, 3.713117e-002
9.642333e+002, 3.800753e-002
9.661618e+002, 3.885475e-002
9.680903e+002, 4.002807e-002
9.700187e+002, 4.104669e-002
9.719472e+002, 4.200147e-002
9.738757e+002, 4.312167e-002
9.758041e+002, 4.449314e-002
9.777326e+002, 4.625482e-002
9.796611e+002, 4.842834e-002
9.815895e+002, 5.070293e-002
9.835180e+002, 5.267352e-002
9.854465e+002, 5.495802e-002
9.873749e+002, 5.841714e-002
9.893034e+002, 6.264533e-002
9.912319e+002, 6.707178e-002
9.931603e+002, 7.211386e-002
9.950888e+002, 7.724309e-002
9.970173e+002, 8.176585e-002
9.989457e+002, 8.597321e-002
1.000874e+003, 8.956368e-002
1.002803e+003, 9.274821e-002
1.004731e+003, 9.591750e-002
1.006660e+003, 9.884233e-002
1.008588e+003, 1.011170e-001
1.010517e+003, 1.029761e-001
1.012445e+003, 1.045495e-001
1.014373e+003, 1.054758e-001
1.016302e+003, 1.061663e-001
1.018230e+003, 1.064955e-001
1.020159e+003, 1.061430e-001
1.022087e+003, 1.050622e-001
1.024016e+003, 1.033984e-001
1.025944e+003, 1.010967e-001
1.027873e+003, 9.816271e-002
1.029801e+003, 9.432634e-002
