##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 2.430046e-001
4.030496e+002, 2.441534e-001
4.049780e+002, 2.498772e-001
4.069065e+002, 2.533364e-001
4.088350e+002, 2.501287e-001
4.107634e+002, 2.484632e-001
4.126919e+002, 2.511875e-001
4.146204e+002, 2.525395e-001
4.165488e+002, 2.474498e-001
4.184773e+002, 2.419597e-001
4.204058e+002, 2.388028e-001
4.223342e+002, 2.353131e-001
4.242627e+002, 2.309772e-001
4.261912e+002, 2.273834e-001
4.281196e+002, 2.306194e-001
4.300481e+002, 2.338334e-001
4.319766e+002, 2.356240e-001
4.339050e+002, 2.377978e-001
4.358335e+002, 2.410350e-001
4.377620e+002, 2.451157e-001
4.396904e+002, 2.485230e-001
4.416189e+002, 2.512469e-001
4.435474e+002, 2.525712e-001
4.454758e+002, 2.513326e-001
4.474043e+002, 2.490425e-001
4.493328e+002, 2.466727e-001
4.512612e+002, 2.437030e-001
4.531897e+002, 2.397992e-001
4.551182e+002, 2.329177e-001
4.570466e+002, 2.242413e-001
4.589751e+002, 2.165886e-001
4.609036e+002, 2.096920e-001
4.628320e+002, 2.024903e-001
4.647605e+002, 1.965444e-001
4.666890e+002, 1.892470e-001
4.686174e+002, 1.818505e-001
4.705459e+002, 1.758680e-001
4.724744e+002, 1.704288e-001
4.744028e+002, 1.663991e-001
4.763313e+002, 1.642997e-001
4.782598e+002, 1.628856e-001
4.801882e+002, 1.634050e-001
4.821167e+002, 1.650403e-001
4.840452e+002, 1.652624e-001
4.859736e+002, 1.653190e-001
4.879021e+002, 1.654843e-001
4.898306e+002, 1.638048e-001
4.917590e+002, 1.617391e-001
4.936875e+002, 1.593168e-001
4.956160e+002, 1.552559e-001
4.975444e+002, 1.515359e-001
4.994729e+002, 1.482116e-001
5.014014e+002, 1.451766e-001
5.033298e+002, 1.428711e-001
5.052583e+002, 1.425021e-001
5.071868e+002, 1.431059e-001
5.091152e+002, 1.451004e-001
5.110437e+002, 1.478395e-001
5.129722e+002, 1.512562e-001
5.149006e+002, 1.553421e-001
5.168291e+002, 1.592883e-001
5.187576e+002, 1.637413e-001
5.206860e+002, 1.682511e-001
5.226145e+002, 1.727964e-001
5.245430e+002, 1.784076e-001
5.264714e+002, 1.839291e-001
5.283999e+002, 1.894479e-001
5.303284e+002, 1.950382e-001
5.322568e+002, 2.001806e-001
5.341853e+002, 2.053877e-001
5.361138e+002, 2.107862e-001
5.380422e+002, 2.165190e-001
5.399707e+002, 2.220199e-001
5.418992e+002, 2.271408e-001
5.438276e+002, 2.316965e-001
5.457561e+002, 2.368242e-001
5.476846e+002, 2.421191e-001
5.496130e+002, 2.465403e-001
5.515415e+002, 2.501472e-001
5.534700e+002, 2.529020e-001
5.553984e+002, 2.556701e-001
5.573269e+002, 2.574855e-001
5.592554e+002, 2.576264e-001
5.611838e+002, 2.583368e-001
5.631123e+002, 2.597660e-001
5.650408e+002, 2.604798e-001
5.669692e+002, 2.602258e-001
5.688977e+002, 2.597812e-001
5.708262e+002, 2.591373e-001
5.727546e+002, 2.590844e-001
5.746831e+002, 2.578718e-001
5.766116e+002, 2.565427e-001
5.785400e+002, 2.558570e-001
5.804685e+002, 2.550880e-001
5.823970e+002, 2.543719e-001
5.843254e+002, 2.538739e-001
5.862539e+002, 2.534813e-001
5.881824e+002, 2.537352e-001
5.901108e+002, 2.529506e-001
5.920393e+002, 2.525793e-001
5.939678e+002, 2.531332e-001
5.958962e+002, 2.530746e-001
5.978247e+002, 2.525027e-001
5.997532e+002, 2.518573e-001
6.016816e+002, 2.510915e-001
6.036101e+002, 2.502761e-001
6.055386e+002, 2.496253e-001
6.074670e+002, 2.482593e-001
6.093955e+002, 2.469545e-001
6.113240e+002, 2.448158e-001
6.132524e+002, 2.420022e-001
6.151809e+002, 2.395353e-001
6.171094e+002, 2.370669e-001
6.190378e+002, 2.338006e-001
6.209663e+002, 2.305118e-001
6.228948e+002, 2.277833e-001
6.248232e+002, 2.260901e-001
6.267517e+002, 2.260019e-001
6.286802e+002, 2.273409e-001
6.306086e+002, 2.305252e-001
6.325371e+002, 2.345789e-001
6.344656e+002, 2.387656e-001
6.363940e+002, 2.421355e-001
6.383225e+002, 2.437126e-001
6.402510e+002, 2.439411e-001
6.421794e+002, 2.436195e-001
6.441079e+002, 2.426627e-001
6.460364e+002, 2.410237e-001
6.479648e+002, 2.391220e-001
6.498933e+002, 2.375853e-001
6.518218e+002, 2.358166e-001
6.537502e+002, 2.339158e-001
6.556787e+002, 2.320823e-001
6.576072e+002, 2.294514e-001
6.595356e+002, 2.270476e-001
6.614641e+002, 2.252242e-001
6.633926e+002, 2.230835e-001
6.653210e+002, 2.207917e-001
6.672495e+002, 2.187533e-001
6.691780e+002, 2.170787e-001
6.711064e+002, 2.152570e-001
6.730349e+002, 2.134610e-001
6.749634e+002, 2.119379e-001
6.768918e+002, 2.103381e-001
6.788203e+002, 2.084018e-001
6.807488e+002, 2.064504e-001
6.826772e+002, 2.048691e-001
6.846057e+002, 2.034009e-001
6.865342e+002, 2.018858e-001
6.884626e+002, 2.000301e-001
6.903911e+002, 1.982238e-001
6.923196e+002, 1.968022e-001
6.942480e+002, 1.955691e-001
6.961765e+002, 1.943090e-001
6.981050e+002, 1.930142e-001
7.000334e+002, 1.914656e-001
7.019619e+002, 1.900907e-001
7.038904e+002, 1.887470e-001
7.058188e+002, 1.872822e-001
7.077473e+002, 1.856088e-001
7.096758e+002, 1.841353e-001
7.116042e+002, 1.832122e-001
7.135327e+002, 1.823349e-001
7.154612e+002, 1.811876e-001
7.173896e+002, 1.800338e-001
7.193181e+002, 1.790757e-001
7.212466e+002, 1.781807e-001
7.231750e+002, 1.774966e-001
7.251035e+002, 1.770623e-001
7.270320e+002, 1.765249e-001
7.289604e+002, 1.760417e-001
7.308889e+002, 1.758049e-001
7.328174e+002, 1.757718e-001
7.347458e+002, 1.758288e-001
7.366743e+002, 1.757333e-001
7.386028e+002, 1.759855e-001
7.405313e+002, 1.765665e-001
7.424597e+002, 1.776343e-001
7.443882e+002, 1.792340e-001
7.463167e+002, 1.804900e-001
7.482451e+002, 1.815053e-001
7.501736e+002, 1.828729e-001
7.521021e+002, 1.853607e-001
7.540305e+002, 1.883688e-001
7.559590e+002, 1.913671e-001
7.578875e+002, 1.950965e-001
7.598159e+002, 1.994091e-001
7.617444e+002, 2.038280e-001
7.636729e+002, 2.084020e-001
7.656013e+002, 2.137522e-001
7.675298e+002, 2.191716e-001
7.694583e+002, 2.241414e-001
7.713867e+002, 2.287211e-001
7.733152e+002, 2.325168e-001
7.752437e+002, 2.352779e-001
7.771721e+002, 2.358843e-001
7.791006e+002, 2.339045e-001
7.810291e+002, 2.303021e-001
7.829575e+002, 2.256482e-001
7.848860e+002, 2.197849e-001
7.868145e+002, 2.133895e-001
7.887429e+002, 2.066926e-001
7.906714e+002, 1.998050e-001
7.925999e+002, 1.928233e-001
7.945283e+002, 1.852492e-001
7.964568e+002, 1.771754e-001
7.983853e+002, 1.692434e-001
8.003137e+002, 1.624240e-001
8.022422e+002, 1.572683e-001
8.041707e+002, 1.540364e-001
8.060991e+002, 1.520046e-001
8.080276e+002, 1.509991e-001
8.099561e+002, 1.510353e-001
8.118845e+002, 1.509247e-001
8.138130e+002, 1.507498e-001
8.157415e+002, 1.506428e-001
8.176699e+002, 1.505318e-001
8.195984e+002, 1.504098e-001
8.215269e+002, 1.504547e-001
8.234553e+002, 1.501116e-001
8.253838e+002, 1.491483e-001
8.273123e+002, 1.476075e-001
8.292407e+002, 1.458571e-001
8.311692e+002, 1.438692e-001
8.330977e+002, 1.412329e-001
8.350261e+002, 1.384442e-001
8.369546e+002, 1.357017e-001
8.388831e+002, 1.324466e-001
8.408115e+002, 1.286688e-001
8.427400e+002, 1.241868e-001
8.446685e+002, 1.197426e-001
8.465969e+002, 1.153082e-001
8.485254e+002, 1.106726e-001
8.504539e+002, 1.062553e-001
8.523823e+002, 1.024918e-001
8.543108e+002, 9.914368e-002
8.562393e+002, 9.611174e-002
