##NAMES=Sillimanite
##RRUFFID=R050601
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Bill Larson
##DESCRIPTION=Tan colored cleavage fragment from a water worn pebble
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050601
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_Si_1.00_O_5_
399.1926, 0.2509851
401.1211, 0.2600110
403.0496, 0.2612611
404.9780, 0.2692774
406.9065, 0.2787262
408.8350, 0.2736959
410.7634, 0.2834329
412.6919, 0.2880044
414.6204, 0.2830242
416.5488, 0.2841020
418.4773, 0.2871617
420.4058, 0.2947242
422.3342, 0.3004321
424.2627, 0.2969860
426.1912, 0.2935594
428.1196, 0.3008070
430.0481, 0.3004749
431.9766, 0.2910772
433.9050, 0.2875761
435.8335, 0.2831440
437.7620, 0.2740748
439.6904, 0.2667461
441.6189, 0.2607823
443.5474, 0.2560593
445.4758, 0.2498056
447.4043, 0.2385149
449.3328, 0.2303942
451.2612, 0.2230336
453.1897, 0.2166948
455.1182, 0.2120854
457.0466, 0.2054894
458.9751, 0.2008662
460.9036, 0.1977050
462.8320, 0.1937060
464.7605, 0.1916883
466.6890, 0.1903325
468.6174, 0.1903829
470.5459, 0.1927494
472.4744, 0.1948743
474.4028, 0.1975716
476.3313, 0.2016373
478.2598, 0.2082836
480.1882, 0.2162799
482.1167, 0.2222271
484.0452, 0.2265969
485.9736, 0.2316887
487.9021, 0.2325826
489.8306, 0.2280323
491.7590, 0.2187278
493.6875, 0.2105011
495.6160, 0.2060340
497.5444, 0.2048534
499.4729, 0.2077251
501.4014, 0.2161200
503.3298, 0.2247305
505.2583, 0.2274138
507.1868, 0.2241790
509.1152, 0.2149711
511.0437, 0.2033235
512.9722, 0.1914251
514.9006, 0.1808465
516.8291, 0.1734271
518.7576, 0.1712856
520.6860, 0.1718645
522.6145, 0.1711348
524.5430, 0.1692484
526.4714, 0.1665139
528.3999, 0.1611815
530.3284, 0.1564353
532.2568, 0.1535181
534.1853, 0.1503971
536.1138, 0.1487109
538.0422, 0.1496945
539.9707, 0.1532211
541.8992, 0.1563897
543.8276, 0.1506201
545.7561, 0.1357383
547.6846, 0.1209211
549.6130, 0.1092264
551.5415, 0.1012268
553.4700, 9.9826612E-02
555.3984, 0.1043867
557.3269, 0.1123427
559.2554, 0.1213619
561.1838, 0.1287993
563.1123, 0.1346369
565.0408, 0.1401681
566.9692, 0.1450094
568.8977, 0.1495687
570.8262, 0.1541887
572.7546, 0.1578130
574.6831, 0.1603043
