##NAMES=Anhydrite
##RRUFFID=R040061
##IDEAL CHEMISTRY=CaS^6+^O_4_
##LOCALITY=Chester County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale purple fractured single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040061
##MEASURED CHEMISTRY=Ca_0.98_S_1.01_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.475125e-002
4.030496e+002, 1.480130e-002
4.049780e+002, 1.279836e-002
4.069065e+002, 1.388245e-002
4.088350e+002, 1.150957e-002
4.107634e+002, 1.161140e-002
4.126919e+002, 1.400189e-002
4.146204e+002, 1.354668e-002
4.165488e+002, 1.276568e-002
4.184773e+002, 1.357143e-002
4.204058e+002, 1.349148e-002
4.223342e+002, 1.400613e-002
4.242627e+002, 1.279492e-002
4.261912e+002, 1.274073e-002
4.281196e+002, 1.437856e-002
4.300481e+002, 1.534602e-002
4.319766e+002, 1.364205e-002
4.339050e+002, 1.314139e-002
4.358335e+002, 1.453366e-002
4.377620e+002, 1.493438e-002
4.396904e+002, 1.369509e-002
4.416189e+002, 1.459154e-002
4.435474e+002, 1.405329e-002
4.454758e+002, 1.239297e-002
4.474043e+002, 1.176642e-002
4.493328e+002, 1.237499e-002
4.512612e+002, 1.389157e-002
4.531897e+002, 1.414618e-002
4.551182e+002, 1.449985e-002
4.570466e+002, 1.526955e-002
4.589751e+002, 1.495967e-002
4.609036e+002, 1.469000e-002
4.628320e+002, 1.516196e-002
4.647605e+002, 1.545619e-002
4.666890e+002, 1.415964e-002
4.686174e+002, 1.446399e-002
4.705459e+002, 1.484576e-002
4.724744e+002, 1.467293e-002
4.744028e+002, 1.444139e-002
4.763313e+002, 1.557204e-002
4.782598e+002, 1.562165e-002
4.801882e+002, 1.518602e-002
4.821167e+002, 1.422159e-002
4.840452e+002, 1.346764e-002
4.859736e+002, 1.386848e-002
4.879021e+002, 1.539231e-002
4.898306e+002, 1.578873e-002
4.917590e+002, 1.596332e-002
4.936875e+002, 1.666520e-002
4.956160e+002, 1.654386e-002
4.975444e+002, 1.583480e-002
4.994729e+002, 1.624897e-002
5.014014e+002, 1.642062e-002
5.033298e+002, 1.639342e-002
5.052583e+002, 1.816318e-002
5.071868e+002, 2.015090e-002
5.091152e+002, 2.207268e-002
5.110437e+002, 2.423106e-002
5.129722e+002, 2.379164e-002
5.149006e+002, 2.064540e-002
5.168291e+002, 1.758032e-002
5.187576e+002, 1.605369e-002
5.206860e+002, 1.518278e-002
5.226145e+002, 1.489523e-002
5.245430e+002, 1.598785e-002
5.264714e+002, 1.663218e-002
5.283999e+002, 1.636202e-002
5.303284e+002, 1.634491e-002
5.322568e+002, 1.630003e-002
5.341853e+002, 1.681385e-002
5.361138e+002, 1.726084e-002
5.380422e+002, 1.782601e-002
5.399707e+002, 1.911521e-002
5.418992e+002, 2.025606e-002
5.438276e+002, 2.089212e-002
5.457561e+002, 2.165069e-002
5.476846e+002, 2.271617e-002
5.496130e+002, 2.379964e-002
5.515415e+002, 2.443858e-002
5.534700e+002, 2.456013e-002
5.553984e+002, 2.589709e-002
5.573269e+002, 2.802052e-002
5.592554e+002, 3.085293e-002
5.611838e+002, 3.312052e-002
5.631123e+002, 3.477112e-002
5.650408e+002, 3.684988e-002
5.669692e+002, 3.989455e-002
5.688977e+002, 4.372118e-002
5.708262e+002, 4.893173e-002
5.727546e+002, 5.559770e-002
5.746831e+002, 6.304825e-002
5.766116e+002, 7.254628e-002
5.785400e+002, 8.510346e-002
5.804685e+002, 1.012451e-001
5.823970e+002, 1.220197e-001
5.843254e+002, 1.480893e-001
5.862539e+002, 1.811909e-001
5.881824e+002, 2.247111e-001
5.901108e+002, 2.751022e-001
5.920393e+002, 3.008953e-001
5.939678e+002, 2.792137e-001
5.958962e+002, 2.384616e-001
5.978247e+002, 1.965858e-001
5.997532e+002, 1.612620e-001
6.016816e+002, 1.389203e-001
6.036101e+002, 1.363175e-001
6.055386e+002, 1.523620e-001
6.074670e+002, 1.714265e-001
6.093955e+002, 1.763221e-001
6.113240e+002, 1.672865e-001
6.132524e+002, 1.504146e-001
6.151809e+002, 1.297933e-001
6.171094e+002, 1.070627e-001
6.190378e+002, 8.393785e-002
6.209663e+002, 6.194647e-002
6.228948e+002, 4.327704e-002
6.248232e+002, 3.120288e-002
6.267517e+002, 2.607766e-002
6.286802e+002, 2.454831e-002
6.306086e+002, 2.407752e-002
6.325371e+002, 2.419873e-002
6.344656e+002, 2.463016e-002
6.363940e+002, 2.516766e-002
6.383225e+002, 2.604566e-002
6.402510e+002, 2.723867e-002
6.421794e+002, 2.863746e-002
6.441079e+002, 3.059679e-002
6.460364e+002, 3.289463e-002
6.479648e+002, 3.548251e-002
6.498933e+002, 3.892980e-002
6.518218e+002, 4.338919e-002
6.537502e+002, 4.903155e-002
6.556787e+002, 5.534864e-002
6.576072e+002, 6.327800e-002
6.595356e+002, 7.411752e-002
6.614641e+002, 8.789261e-002
6.633926e+002, 1.054269e-001
6.653210e+002, 1.273548e-001
6.672495e+002, 1.555240e-001
6.691780e+002, 1.866775e-001
6.711064e+002, 2.089648e-001
6.730349e+002, 2.128554e-001
6.749634e+002, 2.036377e-001
6.768918e+002, 1.867390e-001
6.788203e+002, 1.641698e-001
6.807488e+002, 1.401149e-001
6.826772e+002, 1.170401e-001
6.846057e+002, 9.602252e-002
6.865342e+002, 7.753933e-002
6.884626e+002, 6.067814e-002
6.903911e+002, 4.571740e-002
6.923196e+002, 3.333817e-002
6.942480e+002, 2.389605e-002
6.961765e+002, 1.772750e-002
6.981050e+002, 1.463199e-002
7.000334e+002, 1.291816e-002
7.019619e+002, 1.205078e-002
7.038904e+002, 1.181501e-002
7.058188e+002, 1.187789e-002
7.077473e+002, 1.158671e-002
7.096758e+002, 1.140363e-002
7.116042e+002, 1.137981e-002
7.135327e+002, 1.131339e-002
7.154612e+002, 1.108716e-002
7.173896e+002, 1.088804e-002
7.193181e+002, 1.074074e-002
7.212466e+002, 1.034360e-002
7.231750e+002, 1.024461e-002
7.251035e+002, 1.040587e-002
7.270320e+002, 1.056964e-002
7.289604e+002, 1.069592e-002
7.308889e+002, 1.064114e-002
7.328174e+002, 1.066402e-002
7.347458e+002, 1.079863e-002
7.366743e+002, 1.112419e-002
7.386028e+002, 1.136304e-002
7.405313e+002, 1.115846e-002
7.424597e+002, 1.126568e-002
7.443882e+002, 1.166642e-002
7.463167e+002, 1.192444e-002
7.482451e+002, 1.175351e-002
7.501736e+002, 1.105605e-002
7.521021e+002, 1.079970e-002
7.540305e+002, 1.116425e-002
7.559590e+002, 1.144163e-002
7.578875e+002, 1.136923e-002
7.598159e+002, 1.154040e-002
7.617444e+002, 1.169652e-002
7.636729e+002, 1.183894e-002
7.656013e+002, 1.205811e-002
7.675298e+002, 1.220011e-002
7.694583e+002, 1.216214e-002
7.713867e+002, 1.237843e-002
7.733152e+002, 1.244102e-002
7.752437e+002, 1.237679e-002
7.771721e+002, 1.245017e-002
7.791006e+002, 1.260974e-002
7.810291e+002, 1.283658e-002
7.829575e+002, 1.260092e-002
7.848860e+002, 1.249931e-002
7.868145e+002, 1.289857e-002
7.887429e+002, 1.290186e-002
7.906714e+002, 1.261140e-002
7.925999e+002, 1.217430e-002
7.945283e+002, 1.233136e-002
7.964568e+002, 1.283031e-002
7.983853e+002, 1.293548e-002
8.003137e+002, 1.284735e-002
8.022422e+002, 1.311140e-002
8.041707e+002, 1.342239e-002
8.060991e+002, 1.380320e-002
