##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
5.014013e+001, 4.544058e-003
5.206860e+001, 4.893314e-003
5.399707e+001, 6.783257e-004
5.592553e+001, -1.514754e-003
5.785400e+001, 1.587356e-003
5.978246e+001, 2.089007e-003
6.171093e+001, 3.764566e-003
6.363940e+001, 5.431981e-003
6.556786e+001, 6.184646e-003
6.749633e+001, 6.017844e-003
6.942480e+001, 7.022304e-003
7.135326e+001, 7.817199e-003
7.328172e+001, 8.022634e-003
7.521019e+001, 8.079578e-003
7.713866e+001, 9.988002e-003
7.906712e+001, 1.098218e-002
8.099559e+001, 1.051569e-002
8.292406e+001, 1.114262e-002
8.485252e+001, 1.301628e-002
8.678099e+001, 1.368100e-002
8.870946e+001, 1.460414e-002
9.063792e+001, 1.505557e-002
9.256638e+001, 1.555454e-002
9.449485e+001, 1.555275e-002
9.642332e+001, 1.593214e-002
9.835178e+001, 1.618812e-002
1.002803e+002, 1.657855e-002
1.022087e+002, 1.701092e-002
1.041372e+002, 1.711064e-002
1.060657e+002, 1.637780e-002
1.079941e+002, 1.546790e-002
1.099226e+002, 1.404634e-002
1.118510e+002, 1.371805e-002
1.137795e+002, 1.299231e-002
1.157080e+002, 1.210550e-002
1.176364e+002, 1.164379e-002
1.195649e+002, 1.178520e-002
1.214934e+002, 1.172884e-002
1.234218e+002, 1.199256e-002
1.253503e+002, 1.240935e-002
1.272788e+002, 1.279690e-002
1.292072e+002, 1.300834e-002
1.311357e+002, 1.382766e-002
1.330642e+002, 1.422768e-002
1.349926e+002, 1.443104e-002
1.369211e+002, 1.463791e-002
1.388496e+002, 1.526252e-002
1.407780e+002, 1.532695e-002
1.427065e+002, 1.505560e-002
1.446350e+002, 1.413533e-002
1.465634e+002, 1.331678e-002
1.484919e+002, 1.359265e-002
1.504204e+002, 1.408349e-002
1.523488e+002, 1.378153e-002
1.542773e+002, 1.347176e-002
1.562058e+002, 1.336663e-002
1.581342e+002, 1.353247e-002
1.600627e+002, 1.331001e-002
1.619912e+002, 1.393133e-002
1.639196e+002, 1.445568e-002
1.658481e+002, 1.484916e-002
1.677766e+002, 1.510148e-002
1.697050e+002, 1.505712e-002
1.716335e+002, 1.481466e-002
1.735620e+002, 1.508843e-002
1.754904e+002, 1.530720e-002
1.774189e+002, 1.499769e-002
1.793474e+002, 1.525994e-002
1.812758e+002, 1.629563e-002
1.832043e+002, 1.651602e-002
1.851328e+002, 1.690760e-002
1.870612e+002, 1.773944e-002
1.889897e+002, 1.822802e-002
1.909182e+002, 1.828064e-002
1.928466e+002, 1.871805e-002
1.947751e+002, 1.888572e-002
1.967036e+002, 1.894349e-002
1.986320e+002, 1.893314e-002
2.005605e+002, 1.924039e-002
2.024890e+002, 1.969435e-002
2.044174e+002, 1.959550e-002
2.063459e+002, 1.977762e-002
2.082744e+002, 2.031325e-002
2.102028e+002, 2.023452e-002
2.121313e+002, 2.048737e-002
2.140598e+002, 2.107399e-002
2.159882e+002, 2.149356e-002
2.179167e+002, 2.186318e-002
2.198452e+002, 2.240993e-002
2.217736e+002, 2.270098e-002
2.237021e+002, 2.314552e-002
2.256305e+002, 2.377801e-002
2.275590e+002, 2.436885e-002
2.294875e+002, 2.447455e-002
2.314159e+002, 2.484610e-002
2.333444e+002, 2.527074e-002
2.352729e+002, 2.571653e-002
2.372013e+002, 2.627847e-002
2.391298e+002, 2.679572e-002
2.410583e+002, 2.727119e-002
2.429867e+002, 2.801471e-002
2.449152e+002, 2.857778e-002
2.468437e+002, 2.922854e-002
2.487721e+002, 2.973809e-002
2.507006e+002, 3.014318e-002
2.526291e+002, 3.116707e-002
2.545575e+002, 3.222537e-002
2.564860e+002, 3.241941e-002
2.584145e+002, 3.282249e-002
2.603429e+002, 3.320137e-002
2.622714e+002, 3.361193e-002
2.641999e+002, 3.371165e-002
2.661283e+002, 3.396264e-002
2.680568e+002, 3.405512e-002
2.699853e+002, 3.414295e-002
2.719137e+002, 3.412655e-002
2.738422e+002, 3.441828e-002
2.757707e+002, 3.485914e-002
2.776991e+002, 3.547827e-002
2.796276e+002, 3.585850e-002
2.815561e+002, 3.597543e-002
2.834845e+002, 3.605515e-002
2.854130e+002, 3.633868e-002
2.873415e+002, 3.682185e-002
2.892699e+002, 3.723137e-002
2.911984e+002, 3.736036e-002
2.931269e+002, 3.759323e-002
2.950553e+002, 3.812943e-002
2.969838e+002, 3.861680e-002
2.989123e+002, 3.918849e-002
3.008407e+002, 4.019640e-002
3.027692e+002, 4.115150e-002
3.046977e+002, 4.136925e-002
3.066261e+002, 4.157145e-002
3.085546e+002, 4.195794e-002
3.104831e+002, 4.180481e-002
3.124115e+002, 4.168323e-002
3.143400e+002, 4.148285e-002
3.162685e+002, 4.161414e-002
3.181969e+002, 4.161008e-002
3.201254e+002, 4.127888e-002
3.220539e+002, 4.087942e-002
3.239823e+002, 4.080855e-002
3.259108e+002, 4.038561e-002
3.278392e+002, 3.967188e-002
3.297677e+002, 3.917487e-002
3.316962e+002, 3.896589e-002
3.336246e+002, 3.860895e-002
3.355531e+002, 3.829321e-002
3.374816e+002, 3.807443e-002
3.394100e+002, 3.790278e-002
3.413385e+002, 3.768763e-002
3.432670e+002, 3.758854e-002
3.451954e+002, 3.751975e-002
3.471239e+002, 3.757956e-002
3.490524e+002, 3.790509e-002
3.509808e+002, 3.833093e-002
3.529093e+002, 3.854086e-002
3.548378e+002, 3.853818e-002
3.567662e+002, 3.849737e-002
3.586947e+002, 3.823806e-002
3.606232e+002, 3.785374e-002
3.625516e+002, 3.808777e-002
3.644801e+002, 3.826931e-002
3.664086e+002, 3.821231e-002
3.683370e+002, 3.829281e-002
3.702655e+002, 3.855523e-002
3.721940e+002, 3.874049e-002
3.741224e+002, 3.914116e-002
3.760509e+002, 3.934440e-002
3.779794e+002, 3.945769e-002
3.799078e+002, 3.980236e-002
3.818363e+002, 4.040711e-002
3.837648e+002, 4.089910e-002
