##NAMES=Sphalerite
##RRUFFID=R050140
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Big Four mine, Summit County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of dark green tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050140
##MEASURED CHEMISTRY=Zn_1.00_S_1.00_
5.014013e+001, 5.629972e-003
5.206860e+001, 4.104731e-003
5.399707e+001, 3.091242e-003
5.592553e+001, 5.218747e-003
5.785400e+001, 6.470500e-003
5.978246e+001, 4.630594e-003
6.171093e+001, 3.765294e-003
6.363940e+001, 4.609602e-003
6.556786e+001, 6.218067e-003
6.749633e+001, 7.857691e-003
6.942480e+001, 9.760950e-003
7.135326e+001, 1.045175e-002
7.328172e+001, 1.023748e-002
7.521019e+001, 9.707621e-003
7.713866e+001, 9.596871e-003
7.906712e+001, 1.054438e-002
8.099559e+001, 1.078368e-002
8.292406e+001, 1.175288e-002
8.485252e+001, 1.298013e-002
8.678099e+001, 1.235940e-002
8.870946e+001, 1.173607e-002
9.063792e+001, 1.322868e-002
9.256638e+001, 1.400298e-002
9.449485e+001, 1.346622e-002
9.642332e+001, 1.454059e-002
9.835178e+001, 1.557918e-002
1.002803e+002, 1.552106e-002
1.022087e+002, 1.502491e-002
1.041372e+002, 1.506843e-002
1.060657e+002, 1.581639e-002
1.079941e+002, 1.567193e-002
1.099226e+002, 1.543513e-002
1.118510e+002, 1.583108e-002
1.137795e+002, 1.639003e-002
1.157080e+002, 1.689992e-002
1.176364e+002, 1.737233e-002
1.195649e+002, 1.780842e-002
1.214934e+002, 1.871711e-002
1.234218e+002, 1.944705e-002
1.253503e+002, 1.990959e-002
1.272788e+002, 2.035425e-002
1.292072e+002, 2.095012e-002
1.311357e+002, 2.157605e-002
1.330642e+002, 2.211586e-002
1.349926e+002, 2.238141e-002
1.369211e+002, 2.256714e-002
1.388496e+002, 2.296464e-002
1.407780e+002, 2.354404e-002
1.427065e+002, 2.397525e-002
1.446350e+002, 2.450738e-002
1.465634e+002, 2.477307e-002
1.484919e+002, 2.497653e-002
1.504204e+002, 2.513290e-002
1.523488e+002, 2.630001e-002
1.542773e+002, 2.647485e-002
1.562058e+002, 2.635461e-002
1.581342e+002, 2.670654e-002
1.600627e+002, 2.714158e-002
1.619912e+002, 2.784345e-002
1.639196e+002, 2.815630e-002
1.658481e+002, 2.822085e-002
