##NAMES=Edenite
##RRUFFID=R060029
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Renfrew County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060029
##MEASURED CHEMISTRY=(Na_0.62_K_0.34_[box]_0.04_)(Ca_0.86_Na_0.14_)_2_(Mg_0.57_Fe^2+^_0.30_Fe^3+^_0.07_Al_0.05_Ti_0.01_Mn_0.01_)_5_(Si_6.61_Al_1.39_)O_22_((OH)_0.69_F_0.31_)_2_
3.741225e+002, 1.658317e-001
3.760510e+002, 1.797682e-001
3.779795e+002, 1.927204e-001
3.799079e+002, 1.848697e-001
3.818364e+002, 1.866605e-001
3.837649e+002, 2.030563e-001
3.856933e+002, 2.045102e-001
3.876218e+002, 2.027721e-001
3.895503e+002, 2.109991e-001
3.914787e+002, 2.148760e-001
3.934072e+002, 2.125956e-001
3.953357e+002, 2.077295e-001
3.972641e+002, 2.051765e-001
3.991926e+002, 2.030411e-001
4.011211e+002, 2.036637e-001
4.030495e+002, 2.056337e-001
4.049780e+002, 2.010139e-001
4.069065e+002, 2.033437e-001
4.088349e+002, 2.067378e-001
4.107634e+002, 2.042475e-001
4.126919e+002, 2.009210e-001
4.146203e+002, 2.010352e-001
4.165488e+002, 2.041418e-001
4.184773e+002, 2.081354e-001
4.204057e+002, 2.094487e-001
4.223342e+002, 2.096755e-001
4.242627e+002, 2.133338e-001
4.261911e+002, 2.162472e-001
4.281196e+002, 2.165251e-001
4.300481e+002, 2.180634e-001
4.319765e+002, 2.157197e-001
4.339050e+002, 2.125499e-001
4.358335e+002, 2.110559e-001
4.377619e+002, 2.120548e-001
4.396904e+002, 2.143898e-001
4.416189e+002, 2.158375e-001
4.435473e+002, 2.173942e-001
4.454758e+002, 2.185491e-001
4.474043e+002, 2.193432e-001
4.493327e+002, 2.214391e-001
4.512612e+002, 2.244599e-001
4.531897e+002, 2.239295e-001
4.551181e+002, 2.227120e-001
4.570466e+002, 2.233886e-001
4.589751e+002, 2.221227e-001
4.609035e+002, 2.178116e-001
4.628320e+002, 2.132923e-001
4.647605e+002, 2.099503e-001
4.666889e+002, 2.064100e-001
4.686174e+002, 2.019893e-001
4.705459e+002, 1.968685e-001
4.724743e+002, 1.905704e-001
4.744028e+002, 1.842535e-001
4.763313e+002, 1.784474e-001
4.782597e+002, 1.725943e-001
4.801882e+002, 1.670475e-001
4.821167e+002, 1.624018e-001
4.840451e+002, 1.592771e-001
4.859736e+002, 1.576377e-001
4.879021e+002, 1.576932e-001
4.898305e+002, 1.579849e-001
4.917590e+002, 1.586107e-001
4.936875e+002, 1.601033e-001
4.956159e+002, 1.621689e-001
4.975444e+002, 1.633990e-001
4.994729e+002, 1.643786e-001
5.014013e+002, 1.648940e-001
5.033298e+002, 1.644096e-001
5.052583e+002, 1.636016e-001
5.071867e+002, 1.628467e-001
5.091152e+002, 1.609262e-001
5.110437e+002, 1.589467e-001
5.129721e+002, 1.565213e-001
5.149006e+002, 1.527748e-001
5.168290e+002, 1.489699e-001
5.187575e+002, 1.455795e-001
5.206860e+002, 1.424876e-001
5.226144e+002, 1.390345e-001
5.245429e+002, 1.356177e-001
5.264714e+002, 1.321102e-001
5.283998e+002, 1.279182e-001
5.303283e+002, 1.237029e-001
5.322568e+002, 1.199216e-001
5.341852e+002, 1.162107e-001
5.361137e+002, 1.119538e-001
5.380422e+002, 1.074584e-001
5.399706e+002, 1.026766e-001
5.418991e+002, 9.732862e-002
5.438276e+002, 9.187166e-002
5.457560e+002, 8.694989e-002
5.476845e+002, 8.235197e-002
5.496130e+002, 7.750180e-002
5.515414e+002, 7.290684e-002
5.534699e+002, 6.841780e-002
5.553984e+002, 6.400966e-002
5.573268e+002, 6.027593e-002
5.592553e+002, 5.681694e-002
5.611838e+002, 5.349867e-002
5.631122e+002, 5.039119e-002
5.650407e+002, 4.743550e-002
5.669692e+002, 4.448396e-002
5.688976e+002, 4.182393e-002
5.708261e+002, 3.949974e-002
5.727546e+002, 3.737993e-002
5.746830e+002, 3.516468e-002
5.766115e+002, 3.347287e-002
5.785400e+002, 3.222847e-002
5.804684e+002, 3.120211e-002
5.823969e+002, 3.028177e-002
5.843254e+002, 2.965394e-002
5.862538e+002, 2.946751e-002
5.881823e+002, 2.960926e-002
5.901108e+002, 2.992050e-002
5.920392e+002, 3.036069e-002
5.939677e+002, 3.100196e-002
5.958962e+002, 3.220704e-002
5.978246e+002, 3.363572e-002
5.997531e+002, 3.511569e-002
6.016816e+002, 3.667108e-002
6.036100e+002, 3.820532e-002
6.055385e+002, 3.962347e-002
6.074670e+002, 4.099702e-002
6.093954e+002, 4.256270e-002
6.113239e+002, 4.408276e-002
6.132524e+002, 4.516917e-002
6.151808e+002, 4.607525e-002
6.171093e+002, 4.710586e-002
6.190378e+002, 4.790954e-002
6.209662e+002, 4.846225e-002
6.228947e+002, 4.896574e-002
6.248232e+002, 4.952510e-002
6.267516e+002, 5.015813e-002
6.286801e+002, 5.058746e-002
6.306086e+002, 5.109023e-002
6.325370e+002, 5.190457e-002
6.344655e+002, 5.271238e-002
6.363940e+002, 5.363892e-002
6.383224e+002, 5.429046e-002
6.402509e+002, 5.483475e-002
6.421794e+002, 5.521113e-002
6.441078e+002, 5.563016e-002
6.460363e+002, 5.623096e-002
6.479648e+002, 5.712844e-002
6.498932e+002, 5.816507e-002
6.518217e+002, 5.928932e-002
6.537502e+002, 6.058921e-002
6.556786e+002, 6.199746e-002
6.576071e+002, 6.333168e-002
6.595356e+002, 6.417581e-002
6.614641e+002, 6.463325e-002
6.633925e+002, 6.479422e-002
6.653210e+002, 6.452681e-002
6.672495e+002, 6.414862e-002
6.691779e+002, 6.390977e-002
6.711064e+002, 6.363657e-002
6.730349e+002, 6.345023e-002
6.749633e+002, 6.338906e-002
6.768918e+002, 6.339303e-002
6.788203e+002, 6.319747e-002
6.807487e+002, 6.254105e-002
6.826772e+002, 6.160100e-002
6.846057e+002, 6.043979e-002
6.865341e+002, 5.922003e-002
6.884626e+002, 5.813072e-002
6.903911e+002, 5.732141e-002
